<   61,   116,     0,     0,     0,     1>,
<   61,   124,     0,     0,     0,     1>,
<   61,   125,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   132,     0,     0,     0,     1>,
<   61,   135,     0,     0,     0,     1>,
<   63,   102,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   122,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   63,   127,     0,     0,     0,     1>,
<   63,   131,     0,     0,     0,     1>,
<   63,   133,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   64,   128,     0,     0,     0,     1>,
<   64,   131,     0,     0,     0,     1>,
<   64,   132,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   66,   128,     0,     0,     0,     1>,
<   66,   131,     0,     0,     0,     1>,
<   66,   132,     0,     0,     0,     1>,
<   68,   103,     0,     0,     0,     1>,
<   68,   102,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   125,     0,     0,     0,     1>,
<   68,   128,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   70,   125,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   70,   129,     0,     0,     0,     1>,
<   70,   133,     0,     0,     0,     1>,
<   72,    95,     0,     0,     0,     1>,
<   72,   114,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   126,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   74,   120,     0,     0,     0,     1>,
<   74,   122,     0,     0,     0,     1>,
<   74,   129,     0,     0,     0,     1>,
<   76,   111,     0,     0,     0,     1>,
<   76,   113,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   122,     0,     0,     0,     1>,
<   78,   102,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   116,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   80,   111,     0,     0,     0,     1>,
<   80,   114,     0,     0,     0,     1>,
<   80,   116,     0,     0,     0,     1>,
<   80,   122,     0,     0,     0,     1>,
<   80,   124,     0,     0,     0,     1>,
<   82,   102,     0,     0,     0,     1>,
<   82,   115,     0,     0,     0,     1>,
<   82,   129,     0,     0,     0,     1>,
<   84,   102,     0,     0,     0,     1>,
<   84,   113,     0,     0,     0,     1>,
<   84,   116,     0,     0,     0,     1>,
<   86,   103,     0,     0,     0,     1>,
<   86,   111,     0,     0,     0,     1>,
<   86,   125,     0,     0,     0,     1>,
<   88,   114,     0,     0,     0,     1>,
<   88,   124,     0,     0,     0,     1>,
<   88,   125,     0,     0,     0,     1>,
<   88,   126,     0,     0,     0,     1>,
<   88,   132,     0,     0,     0,     1>,
<   90,   113,     0,     0,     0,     1>,
<   90,   112,     0,     0,     0,     1>,
<   90,   116,     0,     0,     0,     1>,
<   90,   126,     0,     0,     0,     1>,
<   92,   112,     0,     0,     0,     1>,
<   92,   114,     0,     0,     0,     1>,
<   92,   119,     0,     0,     0,     1>,
<   92,   129,     0,     0,     0,     1>,
<   94,   112,     0,     0,     0,     1>,
<   94,   122,     0,     0,     0,     1>,
<   94,   127,     0,     0,     0,     1>,
<   94,   119,     0,     0,     0,     1>,
<   96,   111,     0,     0,     0,     1>,
<   96,   124,     0,     0,     0,     1>,
<   96,   130,     0,     0,     0,     1>,
<   98,   113,     0,     0,     0,     1>,
<   98,   112,     0,     0,     0,     1>,
<   98,   116,     0,     0,     0,     1>,
<  100,   111,     0,     0,     0,     1>,
<  100,   116,     0,     0,     0,     1>,
<  104,   114,     0,     0,     0,     1>,
<  104,   127,     0,     0,     0,     1>,
<  106,   112,     0,     0,     0,     1>,
<  106,   119,     0,     0,     0,     1>,
<  108,   125,     0,     0,     0,     1>,
<  108,   129,     0,     0,     0,     1>,
<  110,   112,     0,     0,     0,     1>,
<  110,   122,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<3, 21>, c=74" ];
     2 ->   4 [label = "a=6, p=<10, 19>, c=175" ];
     2 ->   5 [label = "a=3, p=<5, 22>, c=42" ];
     2 ->   6 [label = "a=3, p=<9, 16>, c=97" ];
     2 ->   7 [label = "a=4, p=<1, 17>, c=148" ];
     2 ->   8 [label = "a=6, p=<2, 16>, c=97" ];
     2 ->   9 [label = "a=5, p=<4, 7>, c=39" ];
     2 ->  10 [label = "a=6, p=<2, 15>, c=151" ];
     2 ->  11 [label = "a=3, p=<3, 7>, c=55" ];
     2 ->  12 [label = "a=2, p=<9, 23>, c=121" ];
     2 ->  13 [label = "a=6, p=<1, 19>, c=151" ];
     2 ->  14 [label = "a=4, p=<10, 28>, c=85" ];
     2 ->  15 [label = "a=6, p=<6, 12>, c=39" ];
     2 ->  16 [label = "a=3, p=<10, 20>, c=179" ];
     2 ->  17 [label = "a=5, p=<5, 14>, c=154" ];
     2 ->  18 [label = "a=5, p=<10, 22>, c=139" ];
     9 ->  19 [label = "a=5, p=<3, 20>, c=114" ];
     2 ->  20 [label = "a=3, p=<1, 5>, c=77" ];
     2 ->  21 [label = "a=5, p=<3, 3>, c=105" ];
     2 ->  22 [label = "a=6, p=<3, 15>, c=152" ];
     8 ->  23 [label = "a=2, p=<7, 19>, c=108" ];
     2 ->  24 [label = "a=6, p=<8, 11>, c=130" ];
     4 ->  25 [label = "a=4, p=<2, 11>, c=14" ];
    13 ->  26 [label = "a=6, p=<9, 24>, c=139" ];
     2 ->  27 [label = "a=5, p=<10, 13>, c=125" ];
     2 ->  28 [label = "a=5, p=<6, 23>, c=97" ];
     4 ->  29 [label = "a=5, p=<10, 14>, c=127" ];
    30 ->  31 [label = "a=3, p=<7, 15>, c=95" ];
    32 ->  33 [label = "a=3, p=<2, 14>, c=88" ];
    34 ->  35 [label = "a=2, p=<9, 28>, c=90" ];
     7 ->  36 [label = "a=2, p=<9, 21>, c=182" ];
    37 ->  38 [label = "a=6, p=<3, 22>, c=185" ];
    39 ->  40 [label = "a=2, p=<10, 11>, c=115" ];
    37 ->  41 [label = "a=2, p=<9, 21>, c=45" ];
     4 ->  42 [label = "a=4, p=<6, 9>, c=18" ];
     5 ->  43 [label = "a=3, p=<7, 8>, c=130" ];
    44 ->  45 [label = "a=5, p=<5, 10>, c=41" ];
    46 ->  47 [label = "a=3, p=<2, 10>, c=60" ];
    48 ->  49 [label = "a=4, p=<4, 5>, c=72" ];
    50 ->  51 [label = "a=4, p=<7, 24>, c=193" ];
    52 ->  53 [label = "a=5, p=<4, 9>, c=11" ];
     9 ->  54 [label = "a=4, p=<4, 6>, c=84" ];
     3 ->  55 [label = "a=2, p=<2, 13>, c=189" ];
    56 ->  57 [label = "a=5, p=<5, 23>, c=65" ];
    58 ->  59 [label = "a=6, p=<4, 5>, c=123" ];
    60 ->  61 [label = "a=4, p=<7, 23>, c=104" ];
    62 ->  63 [label = "a=5, p=<9, 24>, c=161" ];
     6 ->  64 [label = "a=4, p=<4, 18>, c=112" ];
    65 ->  66 [label = "a=4, p=<1, 8>, c=193" ];
    67 ->  68 [label = "a=6, p=<7, 13>, c=22" ];
    69 ->  70 [label = "a=5, p=<4, 18>, c=198" ];
    71 ->  72 [label = "a=2, p=<1, 8>, c=74" ];
    73 ->  74 [label = "a=5, p=<9, 28>, c=96" ];
    75 ->  76 [label = "a=4, p=<8, 13>, c=78" ];
    77 ->  78 [label = "a=3, p=<6, 9>, c=107" ];
    79 ->  80 [label = "a=2, p=<5, 17>, c=127" ];
    81 ->  82 [label = "a=2, p=<1, 4>, c=104" ];
    83 ->  84 [label = "a=5, p=<2, 8>, c=74" ];
    85 ->  86 [label = "a=5, p=<10, 24>, c=116" ];
    87 ->  88 [label = "a=4, p=<1, 11>, c=121" ];
    89 ->  90 [label = "a=3, p=<1, 3>, c=130" ];
    91 ->  92 [label = "a=3, p=<6, 24>, c=119" ];
    93 ->  94 [label = "a=2, p=<4, 11>, c=53" ];
    95 ->  96 [label = "a=4, p=<10, 26>, c=65" ];
    97 ->  98 [label = "a=5, p=<5, 12>, c=155" ];
    99 -> 100 [label = "a=3, p=<9, 12>, c=134" ];
   101 -> 102 [label = "a=6, p=<9, 9>, c=136" ];
   103 -> 104 [label = "a=3, p=<2, 17>, c=77" ];
   105 -> 106 [label = "a=5, p=<10, 17>, c=110" ];
   107 -> 108 [label = "a=3, p=<6, 6>, c=175" ];
   109 -> 110 [label = "a=6, p=<9, 17>, c=30" ];
   102 -> 111 [label = "a=4, p=<4, 6>, c=105" ];
   111 -> 112 [label = "a=3, p=<10, 29>, c=19" ];
   113 -> 114 [label = "a=5, p=<3, 4>, c=147" ];
   115 -> 116 [label = "a=6, p=<8, 18>, c=49" ];
   117 -> 112 [label = "a=2, p=<9, 22>, c=17" ];
   118 -> 119 [label = "a=5, p=<4, 7>, c=75" ];
   120 -> 114 [label = "a=4, p=<1, 3>, c=128" ];
   121 -> 122 [label = "a=6, p=<10, 19>, c=93" ];
   112 -> 123 [label = "a=2, p=<2, 21>, c=117" ];
   114 -> 123 [label = "a=4, p=<4, 4>, c=168" ];
   116 -> 123 [label = "a=6, p=<4, 13>, c=127" ];
   122 -> 123 [label = "a=6, p=<2, 11>, c=82" ];
   124 -> 123 [label = "a=3, p=<9, 19>, c=61" ];
   125 -> 123 [label = "a=4, p=<10, 24>, c=79" ];
   126 -> 123 [label = "a=6, p=<5, 11>, c=153" ];
   127 -> 123 [label = "a=2, p=<2, 4>, c=36" ];
   119 -> 123 [label = "a=5, p=<9, 27>, c=124" ];
   128 -> 123 [label = "a=4, p=<8, 10>, c=83" ];
   129 -> 123 [label = "a=5, p=<6, 24>, c=84" ];
   130 -> 123 [label = "a=6, p=<7, 18>, c=170" ];
   131 -> 123 [label = "a=6, p=<6, 25>, c=47" ];
   132 -> 123 [label = "a=3, p=<10, 27>, c=72" ];
   133 -> 123 [label = "a=3, p=<3, 4>, c=113" ];
   134 -> 123 [label = "a=6, p=<8, 26>, c=76" ];
   135 -> 123 [label = "a=4, p=<7, 10>, c=83" ];
   136 -> 123 [label = "a=2, p=<6, 23>, c=63" ];
   137 -> 123 [label = "a=4, p=<2, 2>, c=106" ];
   138 -> 123 [label = "a=4, p=<3, 13>, c=136" ];
   139 -> 123 [label = "a=5, p=<10, 27>, c=186" ];
   123 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
