<   48,   140,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,   110,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   50,   127,     0,     0,     0,     1>,
<   50,   135,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   122,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   124,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   52,   133,     0,     0,     0,     1>,
<   52,   137,     0,     0,     0,     1>,
<   54,   111,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   54,   118,     0,     0,     0,     1>,
<   54,   124,     0,     0,     0,     1>,
<   54,   127,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   132,     0,     0,     0,     1>,
<   54,   134,     0,     0,     0,     1>,
<   56,    83,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   126,     0,     0,     0,     1>,
<   58,    85,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   58,   131,     0,     0,     0,     1>,
<   60,   111,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   60,   129,     0,     0,     0,     1>,
<   60,   131,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   111,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   62,   134,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   126,     0,     0,     0,     1>,
<   64,   131,     0,     0,     0,     1>,
<   64,   132,     0,     0,     0,     1>,
<   64,   136,     0,     0,     0,     1>,
<   64,   138,     0,     0,     0,     1>,
<   66,    81,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   121,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   66,   126,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   130,     0,     0,     0,     1>,
<   68,   132,     0,     0,     0,     1>,
<   68,   134,     0,     0,     0,     1>,
<   68,   135,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   113,     0,     0,     0,     1>,
<   70,   121,     0,     0,     0,     1>,
<   70,   122,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   124,     0,     0,     0,     1>,
<   70,   135,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   118,     0,     0,     0,     1>,
<   72,   125,     0,     0,     0,     1>,
<   72,   126,     0,     0,     0,     1>,
<   72,   129,     0,     0,     0,     1>,
<   72,   133,     0,     0,     0,     1>,
<   74,    94,     0,     0,     0,     1>,
<   74,   115,     0,     0,     0,     1>,
<   74,   124,     0,     0,     0,     1>,
<   74,   131,     0,     0,     0,     1>,
<   74,   136,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   76,   122,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   125,     0,     0,     0,     1>,
<   76,   136,     0,     0,     0,     1>,
<   78,   111,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   80,   115,     0,     0,     0,     1>,
<   80,   123,     0,     0,     0,     1>,
<   80,   125,     0,     0,     0,     1>,
<   80,   130,     0,     0,     0,     1>,
<   82,   115,     0,     0,     0,     1>,
<   82,   113,     0,     0,     0,     1>,
<   82,   122,     0,     0,     0,     1>,
<   84,   111,     0,     0,     0,     1>,
<   84,   122,     0,     0,     0,     1>,
<   84,   137,     0,     0,     0,     1>,
<   86,   121,     0,     0,     0,     1>,
<   86,   128,     0,     0,     0,     1>,
<   86,   129,     0,     0,     0,     1>,
<   88,   113,     0,     0,     0,     1>,
<   88,   126,     0,     0,     0,     1>,
<   88,   134,     0,     0,     0,     1>,
<   89,   111,     0,     0,     0,     1>,
<   89,   131,     0,     0,     0,     1>,
<   89,   134,     0,     0,     0,     1>,
<   91,   122,     0,     0,     0,     1>,
<   91,   127,     0,     0,     0,     1>,
<   93,   111,     0,     0,     0,     1>,
<   93,   123,     0,     0,     0,     1>,
<   95,   121,     0,     0,     0,     1>,
<   95,   123,     0,     0,     0,     1>,
<   97,   111,     0,     0,     0,     1>,
<   97,   125,     0,     0,     0,     1>,
<   99,   111,     0,     0,     0,     1>,
<   99,   113,     0,     0,     0,     1>,
<  101,   124,     0,     0,     0,     1>,
<  101,   125,     0,     0,     0,     1>,
<  103,   111,     0,     0,     0,     1>,
<  103,   115,     0,     0,     0,     1>,
<  105,   121,     0,     0,     0,     1>,
<  105,   125,     0,     0,     0,     1>,
<  107,   115,     0,     0,     0,     1>,
<  107,   124,     0,     0,     0,     1>,
<  109,   123,     0,     0,     0,     1>,
<  109,   133,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<1, 7>, c=38" ];
     2 ->   4 [label = "a=4, p=<2, 7>, c=11" ];
     2 ->   5 [label = "a=6, p=<1, 2>, c=86" ];
     3 ->   6 [label = "a=3, p=<9, 9>, c=199" ];
     2 ->   7 [label = "a=6, p=<6, 14>, c=110" ];
     2 ->   8 [label = "a=3, p=<1, 9>, c=178" ];
     2 ->   9 [label = "a=3, p=<10, 11>, c=17" ];
     2 ->  10 [label = "a=4, p=<5, 22>, c=180" ];
     2 ->  11 [label = "a=6, p=<4, 23>, c=82" ];
     2 ->  12 [label = "a=3, p=<5, 24>, c=129" ];
     2 ->  13 [label = "a=5, p=<1, 16>, c=126" ];
     2 ->  14 [label = "a=6, p=<7, 23>, c=31" ];
     2 ->  15 [label = "a=4, p=<8, 18>, c=142" ];
     2 ->  16 [label = "a=2, p=<10, 15>, c=194" ];
     2 ->  17 [label = "a=6, p=<7, 16>, c=30" ];
     2 ->  18 [label = "a=4, p=<3, 8>, c=103" ];
    19 ->  20 [label = "a=5, p=<9, 15>, c=195" ];
     2 ->  21 [label = "a=2, p=<1, 14>, c=15" ];
     5 ->  22 [label = "a=2, p=<8, 11>, c=65" ];
    23 ->  24 [label = "a=4, p=<10, 18>, c=190" ];
     2 ->  25 [label = "a=5, p=<2, 16>, c=131" ];
     2 ->  26 [label = "a=2, p=<9, 22>, c=98" ];
     9 ->  27 [label = "a=6, p=<3, 6>, c=116" ];
     2 ->  28 [label = "a=2, p=<7, 26>, c=53" ];
     2 ->  29 [label = "a=4, p=<1, 16>, c=45" ];
     5 ->  30 [label = "a=5, p=<3, 10>, c=125" ];
    31 ->  32 [label = "a=4, p=<8, 10>, c=58" ];
    13 ->  33 [label = "a=5, p=<8, 25>, c=112" ];
     3 ->  34 [label = "a=3, p=<5, 9>, c=153" ];
     6 ->  35 [label = "a=2, p=<3, 12>, c=46" ];
     4 ->  36 [label = "a=6, p=<7, 7>, c=63" ];
    37 ->  38 [label = "a=6, p=<5, 5>, c=178" ];
     3 ->  39 [label = "a=3, p=<3, 4>, c=199" ];
     4 ->  40 [label = "a=6, p=<6, 8>, c=156" ];
    41 ->  42 [label = "a=2, p=<6, 13>, c=170" ];
     8 ->  43 [label = "a=4, p=<7, 17>, c=79" ];
    44 ->  45 [label = "a=3, p=<8, 14>, c=55" ];
    46 ->  47 [label = "a=5, p=<3, 4>, c=190" ];
    17 ->  48 [label = "a=2, p=<7, 19>, c=168" ];
    49 ->  50 [label = "a=6, p=<4, 20>, c=125" ];
    51 ->  52 [label = "a=6, p=<4, 10>, c=13" ];
    53 ->  54 [label = "a=6, p=<8, 22>, c=93" ];
    55 ->  56 [label = "a=5, p=<6, 9>, c=132" ];
    57 ->  58 [label = "a=3, p=<7, 9>, c=131" ];
    59 ->  60 [label = "a=2, p=<1, 17>, c=56" ];
    61 ->  62 [label = "a=6, p=<5, 24>, c=189" ];
    63 ->  64 [label = "a=3, p=<2, 15>, c=138" ];
    65 ->  66 [label = "a=4, p=<1, 3>, c=125" ];
    67 ->  68 [label = "a=3, p=<7, 18>, c=175" ];
    69 ->  70 [label = "a=5, p=<9, 14>, c=60" ];
    71 ->  72 [label = "a=3, p=<5, 7>, c=170" ];
    73 ->  74 [label = "a=4, p=<8, 14>, c=138" ];
    75 ->  76 [label = "a=4, p=<7, 20>, c=66" ];
    77 ->  78 [label = "a=5, p=<9, 16>, c=98" ];
    79 ->  80 [label = "a=4, p=<4, 4>, c=123" ];
    81 ->  82 [label = "a=3, p=<7, 15>, c=147" ];
    83 ->  84 [label = "a=2, p=<4, 13>, c=49" ];
    85 ->  86 [label = "a=4, p=<9, 22>, c=183" ];
    87 ->  88 [label = "a=3, p=<6, 10>, c=32" ];
     4 ->  89 [label = "a=6, p=<3, 20>, c=28" ];
    90 ->  91 [label = "a=4, p=<7, 16>, c=187" ];
    92 ->  93 [label = "a=6, p=<3, 8>, c=57" ];
    94 ->  95 [label = "a=3, p=<9, 20>, c=191" ];
    96 ->  97 [label = "a=6, p=<3, 20>, c=182" ];
    98 ->  99 [label = "a=4, p=<6, 11>, c=90" ];
   100 -> 101 [label = "a=2, p=<8, 22>, c=194" ];
   102 -> 103 [label = "a=5, p=<5, 7>, c=173" ];
   104 -> 105 [label = "a=5, p=<10, 25>, c=151" ];
   106 -> 107 [label = "a=4, p=<10, 20>, c=71" ];
   108 -> 109 [label = "a=3, p=<8, 26>, c=173" ];
   110 -> 111 [label = "a=3, p=<3, 20>, c=109" ];
   112 -> 113 [label = "a=3, p=<5, 7>, c=69" ];
   114 -> 115 [label = "a=3, p=<6, 19>, c=37" ];
   116 -> 115 [label = "a=2, p=<3, 17>, c=24" ];
   117 -> 118 [label = "a=6, p=<4, 6>, c=114" ];
   119 -> 113 [label = "a=5, p=<4, 6>, c=15" ];
   111 -> 120 [label = "a=2, p=<5, 8>, c=52" ];
   115 -> 120 [label = "a=4, p=<8, 19>, c=174" ];
   113 -> 120 [label = "a=6, p=<10, 10>, c=157" ];
   121 -> 120 [label = "a=3, p=<1, 13>, c=99" ];
   122 -> 120 [label = "a=5, p=<2, 15>, c=41" ];
   118 -> 120 [label = "a=6, p=<5, 24>, c=96" ];
   123 -> 120 [label = "a=2, p=<8, 14>, c=98" ];
   124 -> 120 [label = "a=4, p=<4, 4>, c=27" ];
   125 -> 120 [label = "a=5, p=<6, 18>, c=23" ];
   126 -> 120 [label = "a=3, p=<10, 22>, c=160" ];
   127 -> 120 [label = "a=3, p=<6, 24>, c=45" ];
   128 -> 120 [label = "a=5, p=<5, 19>, c=39" ];
   129 -> 120 [label = "a=4, p=<7, 22>, c=171" ];
   130 -> 120 [label = "a=6, p=<2, 11>, c=29" ];
   131 -> 120 [label = "a=6, p=<1, 18>, c=32" ];
   132 -> 120 [label = "a=2, p=<6, 21>, c=48" ];
   133 -> 120 [label = "a=3, p=<6, 14>, c=124" ];
   134 -> 120 [label = "a=2, p=<2, 16>, c=166" ];
   135 -> 120 [label = "a=6, p=<5, 10>, c=32" ];
   136 -> 120 [label = "a=6, p=<1, 5>, c=28" ];
   137 -> 120 [label = "a=5, p=<3, 6>, c=55" ];
   138 -> 120 [label = "a=4, p=<9, 14>, c=133" ];
   139 -> 120 [label = "a=4, p=<4, 12>, c=113" ];
   140 -> 120 [label = "a=6, p=<4, 7>, c=32" ];
   120 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
