<   55,   106,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   55,   104,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   108,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   125,     0,     0,     0,     1>,
<   58,   130,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   119,     0,     0,     0,     1>,
<   60,   128,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   62,   110,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   114,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   64,    97,     0,     0,     0,     1>,
<   64,   106,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   104,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   122,     0,     0,     0,     1>,
<   66,    97,     0,     0,     0,     1>,
<   66,   100,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   68,   102,     0,     0,     0,     1>,
<   68,   111,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   70,   108,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   72,   112,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,    98,     0,     0,     0,     1>,
<   74,   110,     0,     0,     0,     1>,
<   74,   124,     0,     0,     0,     1>,
<   76,   106,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   78,   106,     0,     0,     0,     1>,
<   78,    98,     0,     0,     0,     1>,
<   78,   110,     0,     0,     0,     1>,
<   80,   106,     0,     0,     0,     1>,
<   80,   111,     0,     0,     0,     1>,
<   80,   122,     0,     0,     0,     1>,
<   82,   106,     0,     0,     0,     1>,
<   82,   116,     0,     0,     0,     1>,
<   82,   126,     0,     0,     0,     1>,
<   84,   102,     0,     0,     0,     1>,
<   84,   100,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   85,   106,     0,     0,     0,     1>,
<   85,   113,     0,     0,     0,     1>,
<   85,   114,     0,     0,     0,     1>,
<   87,    98,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   87,   111,     0,     0,     0,     1>,
<   88,   108,     0,     0,     0,     1>,
<   88,   111,     0,     0,     0,     1>,
<   88,   114,     0,     0,     0,     1>,
<   90,    97,     0,     0,     0,     1>,
<   90,   106,     0,     0,     0,     1>,
<   92,   108,     0,     0,     0,     1>,
<   92,   112,     0,     0,     0,     1>,
<   94,   110,     0,     0,     0,     1>,
<   94,   100,     0,     0,     0,     1>,
<   96,   102,     0,     0,     0,     1>,
<   96,   116,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<7, 14>, c=24" ];
     2 ->   4 [label = "a=6, p=<3, 3>, c=20" ];
     2 ->   5 [label = "a=2, p=<1, 4>, c=95" ];
     2 ->   6 [label = "a=6, p=<1, 3>, c=15" ];
     2 ->   7 [label = "a=2, p=<6, 13>, c=27" ];
     2 ->   8 [label = "a=6, p=<1, 11>, c=142" ];
     2 ->   9 [label = "a=2, p=<9, 14>, c=38" ];
     2 ->  10 [label = "a=3, p=<7, 9>, c=42" ];
     2 ->  11 [label = "a=4, p=<4, 6>, c=105" ];
     2 ->  12 [label = "a=5, p=<9, 18>, c=145" ];
     2 ->  13 [label = "a=6, p=<1, 1>, c=29" ];
     2 ->  14 [label = "a=3, p=<3, 4>, c=18" ];
     2 ->  15 [label = "a=2, p=<1, 16>, c=173" ];
     2 ->  16 [label = "a=3, p=<5, 10>, c=150" ];
     2 ->  17 [label = "a=5, p=<6, 12>, c=183" ];
     3 ->  18 [label = "a=5, p=<8, 15>, c=156" ];
     9 ->  19 [label = "a=4, p=<2, 5>, c=28" ];
     2 ->  20 [label = "a=6, p=<1, 20>, c=185" ];
     2 ->  21 [label = "a=3, p=<9, 15>, c=67" ];
     2 ->  22 [label = "a=4, p=<1, 19>, c=14" ];
     2 ->  23 [label = "a=6, p=<9, 14>, c=160" ];
    24 ->  25 [label = "a=3, p=<1, 10>, c=28" ];
     2 ->  26 [label = "a=3, p=<3, 9>, c=107" ];
     4 ->  27 [label = "a=3, p=<3, 9>, c=165" ];
    28 ->  29 [label = "a=5, p=<8, 8>, c=145" ];
     2 ->  30 [label = "a=2, p=<1, 4>, c=93" ];
    15 ->  31 [label = "a=5, p=<2, 8>, c=46" ];
    32 ->  33 [label = "a=2, p=<5, 7>, c=175" ];
    34 ->  35 [label = "a=2, p=<7, 8>, c=167" ];
    36 ->  37 [label = "a=2, p=<3, 6>, c=21" ];
    38 ->  39 [label = "a=4, p=<10, 28>, c=173" ];
     2 ->  40 [label = "a=3, p=<8, 25>, c=23" ];
    41 ->  42 [label = "a=6, p=<3, 18>, c=193" ];
     5 ->  43 [label = "a=3, p=<6, 15>, c=99" ];
     5 ->  44 [label = "a=4, p=<4, 23>, c=180" ];
     8 ->  45 [label = "a=6, p=<1, 18>, c=21" ];
    46 ->  47 [label = "a=5, p=<10, 25>, c=68" ];
    11 ->  48 [label = "a=4, p=<10, 12>, c=168" ];
    49 ->  50 [label = "a=2, p=<3, 15>, c=105" ];
     7 ->  51 [label = "a=2, p=<8, 15>, c=59" ];
    52 ->  53 [label = "a=4, p=<9, 9>, c=73" ];
    54 ->  55 [label = "a=2, p=<3, 6>, c=142" ];
    56 ->  57 [label = "a=5, p=<6, 21>, c=192" ];
     2 ->  58 [label = "a=4, p=<5, 20>, c=195" ];
    59 ->  60 [label = "a=6, p=<7, 19>, c=77" ];
    61 ->  62 [label = "a=3, p=<1, 17>, c=60" ];
    63 ->  64 [label = "a=6, p=<4, 9>, c=71" ];
    65 ->  66 [label = "a=2, p=<8, 10>, c=44" ];
    67 ->  68 [label = "a=2, p=<7, 24>, c=29" ];
    69 ->  70 [label = "a=6, p=<2, 12>, c=166" ];
    71 ->  72 [label = "a=3, p=<1, 10>, c=17" ];
    73 ->  74 [label = "a=2, p=<7, 12>, c=138" ];
    75 ->  76 [label = "a=2, p=<5, 10>, c=10" ];
    77 ->  78 [label = "a=3, p=<6, 13>, c=128" ];
    79 ->  80 [label = "a=5, p=<8, 15>, c=177" ];
    81 ->  82 [label = "a=5, p=<2, 9>, c=43" ];
    83 ->  84 [label = "a=4, p=<9, 12>, c=128" ];
    44 ->  85 [label = "a=5, p=<7, 23>, c=66" ];
    86 ->  87 [label = "a=2, p=<10, 15>, c=158" ];
     4 ->  88 [label = "a=4, p=<1, 16>, c=56" ];
    89 ->  90 [label = "a=3, p=<1, 7>, c=160" ];
    91 ->  92 [label = "a=3, p=<6, 7>, c=11" ];
    93 ->  94 [label = "a=6, p=<8, 11>, c=73" ];
    95 ->  96 [label = "a=2, p=<7, 22>, c=155" ];
    97 ->  98 [label = "a=5, p=<6, 9>, c=141" ];
    99 -> 100 [label = "a=5, p=<1, 1>, c=118" ];
   101 -> 102 [label = "a=4, p=<3, 19>, c=36" ];
   103 -> 104 [label = "a=4, p=<2, 3>, c=29" ];
   105 -> 106 [label = "a=3, p=<9, 26>, c=80" ];
   107 -> 108 [label = "a=3, p=<7, 20>, c=20" ];
   106 -> 109 [label = "a=3, p=<10, 18>, c=14" ];
   108 -> 109 [label = "a=4, p=<9, 13>, c=64" ];
    98 -> 109 [label = "a=4, p=<10, 13>, c=138" ];
   110 -> 109 [label = "a=3, p=<4, 8>, c=12" ];
   102 -> 109 [label = "a=4, p=<3, 19>, c=28" ];
   100 -> 109 [label = "a=4, p=<10, 24>, c=149" ];
   111 -> 109 [label = "a=5, p=<3, 11>, c=189" ];
   112 -> 109 [label = "a=3, p=<6, 21>, c=178" ];
   104 -> 109 [label = "a=3, p=<7, 9>, c=110" ];
   113 -> 109 [label = "a=5, p=<8, 23>, c=166" ];
   114 -> 109 [label = "a=3, p=<6, 7>, c=48" ];
   115 -> 109 [label = "a=5, p=<2, 8>, c=147" ];
   116 -> 109 [label = "a=3, p=<2, 15>, c=123" ];
   117 -> 109 [label = "a=2, p=<6, 6>, c=141" ];
   118 -> 109 [label = "a=6, p=<1, 15>, c=80" ];
   119 -> 109 [label = "a=5, p=<1, 5>, c=150" ];
   120 -> 109 [label = "a=6, p=<9, 26>, c=164" ];
   121 -> 109 [label = "a=4, p=<6, 18>, c=144" ];
   122 -> 109 [label = "a=6, p=<6, 10>, c=104" ];
   123 -> 109 [label = "a=5, p=<3, 19>, c=41" ];
   124 -> 109 [label = "a=3, p=<7, 18>, c=177" ];
   125 -> 109 [label = "a=5, p=<5, 11>, c=142" ];
   126 -> 109 [label = "a=3, p=<6, 12>, c=78" ];
   127 -> 109 [label = "a=3, p=<4, 20>, c=94" ];
   128 -> 109 [label = "a=2, p=<8, 11>, c=35" ];
   129 -> 109 [label = "a=3, p=<7, 20>, c=182" ];
   130 -> 109 [label = "a=2, p=<2, 13>, c=26" ];
   131 -> 109 [label = "a=5, p=<9, 25>, c=57" ];
   132 -> 109 [label = "a=4, p=<2, 7>, c=117" ];
   133 -> 109 [label = "a=2, p=<2, 7>, c=120" ];
   109 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
