<   58,   115,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   58,   130,     0,     0,     0,     1>,
<   58,   135,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   119,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   60,   134,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   61,   115,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   124,     0,     0,     0,     1>,
<   61,   132,     0,     0,     0,     1>,
<   63,   108,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   63,   128,     0,     0,     0,     1>,
<   63,   130,     0,     0,     0,     1>,
<   65,   114,     0,     0,     0,     1>,
<   65,   109,     0,     0,     0,     1>,
<   65,   112,     0,     0,     0,     1>,
<   65,   121,     0,     0,     0,     1>,
<   65,   123,     0,     0,     0,     1>,
<   65,   119,     0,     0,     0,     1>,
<   65,   131,     0,     0,     0,     1>,
<   65,   133,     0,     0,     0,     1>,
<   67,   110,     0,     0,     0,     1>,
<   67,   116,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   123,     0,     0,     0,     1>,
<   67,   124,     0,     0,     0,     1>,
<   67,   129,     0,     0,     0,     1>,
<   67,   131,     0,     0,     0,     1>,
<   69,   112,     0,     0,     0,     1>,
<   69,   121,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   123,     0,     0,     0,     1>,
<   69,   127,     0,     0,     0,     1>,
<   69,   128,     0,     0,     0,     1>,
<   69,   129,     0,     0,     0,     1>,
<   69,   136,     0,     0,     0,     1>,
<   71,   111,     0,     0,     0,     1>,
<   71,   109,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   121,     0,     0,     0,     1>,
<   71,   123,     0,     0,     0,     1>,
<   71,   119,     0,     0,     0,     1>,
<   71,   130,     0,     0,     0,     1>,
<   73,   111,     0,     0,     0,     1>,
<   73,   115,     0,     0,     0,     1>,
<   73,   121,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   73,   123,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   73,   129,     0,     0,     0,     1>,
<   75,   108,     0,     0,     0,     1>,
<   75,   113,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   75,   122,     0,     0,     0,     1>,
<   75,   130,     0,     0,     0,     1>,
<   77,   106,     0,     0,     0,     1>,
<   77,   108,     0,     0,     0,     1>,
<   77,   135,     0,     0,     0,     1>,
<   77,   137,     0,     0,     0,     1>,
<   79,   109,     0,     0,     0,     1>,
<   79,   112,     0,     0,     0,     1>,
<   79,   122,     0,     0,     0,     1>,
<   79,   123,     0,     0,     0,     1>,
<   79,   129,     0,     0,     0,     1>,
<   81,   121,     0,     0,     0,     1>,
<   81,   122,     0,     0,     0,     1>,
<   81,   119,     0,     0,     0,     1>,
<   81,   126,     0,     0,     0,     1>,
<   81,   130,     0,     0,     0,     1>,
<   83,   109,     0,     0,     0,     1>,
<   83,   112,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   83,   124,     0,     0,     0,     1>,
<   83,   130,     0,     0,     0,     1>,
<   85,   121,     0,     0,     0,     1>,
<   85,   122,     0,     0,     0,     1>,
<   85,   123,     0,     0,     0,     1>,
<   85,   124,     0,     0,     0,     1>,
<   85,   125,     0,     0,     0,     1>,
<   87,   108,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   87,   111,     0,     0,     0,     1>,
<   89,   108,     0,     0,     0,     1>,
<   89,   112,     0,     0,     0,     1>,
<   89,   123,     0,     0,     0,     1>,
<   91,   109,     0,     0,     0,     1>,
<   91,   126,     0,     0,     0,     1>,
<   91,   128,     0,     0,     0,     1>,
<   93,   109,     0,     0,     0,     1>,
<   93,   112,     0,     0,     0,     1>,
<   93,   115,     0,     0,     0,     1>,
<   95,   109,     0,     0,     0,     1>,
<   95,   112,     0,     0,     0,     1>,
<   95,   121,     0,     0,     0,     1>,
<   97,   109,     0,     0,     0,     1>,
<   97,   115,     0,     0,     0,     1>,
<   97,   125,     0,     0,     0,     1>,
<   99,   122,     0,     0,     0,     1>,
<   99,   124,     0,     0,     0,     1>,
<   99,   129,     0,     0,     0,     1>,
<  101,   112,     0,     0,     0,     1>,
<  101,   115,     0,     0,     0,     1>,
<  101,   125,     0,     0,     0,     1>,
<  103,   109,     0,     0,     0,     1>,
<  103,   115,     0,     0,     0,     1>,
<  103,   121,     0,     0,     0,     1>,
<  105,   115,     0,     0,     0,     1>,
<  105,   127,     0,     0,     0,     1>,
<  107,   112,     0,     0,     0,     1>,
<  107,   127,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<3, 4>, c=158" ];
     2 ->   4 [label = "a=2, p=<9, 9>, c=190" ];
     2 ->   5 [label = "a=5, p=<6, 14>, c=86" ];
     2 ->   6 [label = "a=3, p=<4, 22>, c=113" ];
     2 ->   7 [label = "a=5, p=<2, 9>, c=114" ];
     2 ->   8 [label = "a=5, p=<6, 17>, c=15" ];
     2 ->   9 [label = "a=5, p=<2, 16>, c=129" ];
     2 ->  10 [label = "a=4, p=<4, 6>, c=53" ];
     2 ->  11 [label = "a=4, p=<4, 22>, c=58" ];
     2 ->  12 [label = "a=4, p=<10, 21>, c=103" ];
     6 ->  13 [label = "a=3, p=<2, 11>, c=167" ];
     2 ->  14 [label = "a=4, p=<7, 20>, c=43" ];
     2 ->  15 [label = "a=4, p=<8, 14>, c=189" ];
     2 ->  16 [label = "a=2, p=<5, 17>, c=35" ];
     2 ->  17 [label = "a=5, p=<7, 15>, c=137" ];
     2 ->  18 [label = "a=2, p=<9, 13>, c=107" ];
     5 ->  19 [label = "a=5, p=<10, 16>, c=21" ];
     2 ->  20 [label = "a=5, p=<9, 10>, c=176" ];
     2 ->  21 [label = "a=2, p=<4, 18>, c=97" ];
     4 ->  22 [label = "a=5, p=<10, 18>, c=155" ];
     3 ->  23 [label = "a=2, p=<9, 21>, c=121" ];
     2 ->  24 [label = "a=3, p=<5, 7>, c=178" ];
     3 ->  25 [label = "a=6, p=<5, 20>, c=49" ];
     5 ->  26 [label = "a=3, p=<2, 9>, c=187" ];
    15 ->  27 [label = "a=2, p=<3, 21>, c=75" ];
     2 ->  28 [label = "a=2, p=<3, 9>, c=104" ];
    29 ->  30 [label = "a=4, p=<1, 16>, c=161" ];
     4 ->  31 [label = "a=2, p=<9, 14>, c=190" ];
     2 ->  32 [label = "a=4, p=<6, 15>, c=174" ];
    33 ->  34 [label = "a=2, p=<9, 26>, c=27" ];
    35 ->  36 [label = "a=5, p=<8, 23>, c=83" ];
     7 ->  37 [label = "a=3, p=<7, 14>, c=33" ];
    38 ->  39 [label = "a=6, p=<4, 13>, c=76" ];
    40 ->  41 [label = "a=2, p=<7, 7>, c=73" ];
     2 ->  42 [label = "a=3, p=<5, 18>, c=67" ];
    43 ->  44 [label = "a=6, p=<3, 4>, c=163" ];
    45 ->  46 [label = "a=3, p=<7, 17>, c=11" ];
    47 ->  48 [label = "a=3, p=<9, 28>, c=159" ];
    49 ->  50 [label = "a=3, p=<8, 17>, c=149" ];
    51 ->  52 [label = "a=5, p=<2, 14>, c=52" ];
    53 ->  54 [label = "a=6, p=<9, 24>, c=58" ];
    55 ->  56 [label = "a=3, p=<10, 15>, c=93" ];
    57 ->  58 [label = "a=4, p=<9, 20>, c=14" ];
    59 ->  60 [label = "a=3, p=<9, 15>, c=167" ];
     2 ->  61 [label = "a=2, p=<10, 24>, c=154" ];
    62 ->  63 [label = "a=3, p=<2, 17>, c=149" ];
    64 ->  65 [label = "a=5, p=<4, 11>, c=132" ];
    66 ->  67 [label = "a=6, p=<2, 19>, c=103" ];
    68 ->  69 [label = "a=5, p=<3, 6>, c=21" ];
    70 ->  71 [label = "a=3, p=<3, 20>, c=159" ];
    72 ->  73 [label = "a=2, p=<4, 7>, c=112" ];
    74 ->  75 [label = "a=6, p=<1, 3>, c=137" ];
    76 ->  77 [label = "a=3, p=<7, 23>, c=77" ];
    78 ->  79 [label = "a=4, p=<6, 16>, c=126" ];
    80 ->  81 [label = "a=2, p=<2, 18>, c=144" ];
    82 ->  83 [label = "a=6, p=<3, 22>, c=170" ];
    84 ->  85 [label = "a=5, p=<8, 16>, c=64" ];
    86 ->  87 [label = "a=3, p=<3, 22>, c=68" ];
    88 ->  89 [label = "a=6, p=<1, 8>, c=133" ];
    90 ->  91 [label = "a=4, p=<10, 17>, c=182" ];
    92 ->  93 [label = "a=6, p=<10, 29>, c=149" ];
    94 ->  95 [label = "a=4, p=<2, 7>, c=26" ];
    96 ->  97 [label = "a=4, p=<9, 13>, c=59" ];
    98 ->  99 [label = "a=4, p=<7, 11>, c=13" ];
   100 -> 101 [label = "a=3, p=<5, 6>, c=67" ];
   102 -> 103 [label = "a=6, p=<3, 10>, c=121" ];
   104 -> 105 [label = "a=4, p=<4, 8>, c=153" ];
   106 -> 107 [label = "a=6, p=<8, 8>, c=85" ];
   108 -> 109 [label = "a=6, p=<7, 17>, c=169" ];
   110 -> 109 [label = "a=2, p=<6, 18>, c=38" ];
   111 -> 112 [label = "a=4, p=<6, 6>, c=117" ];
   113 -> 109 [label = "a=5, p=<10, 10>, c=110" ];
   114 -> 115 [label = "a=5, p=<5, 11>, c=62" ];
   116 -> 115 [label = "a=3, p=<4, 15>, c=62" ];
   117 -> 115 [label = "a=5, p=<9, 19>, c=136" ];
   118 -> 119 [label = "a=6, p=<7, 25>, c=44" ];
   109 -> 120 [label = "a=6, p=<9, 17>, c=194" ];
   112 -> 120 [label = "a=2, p=<1, 1>, c=96" ];
   115 -> 120 [label = "a=3, p=<10, 10>, c=78" ];
   121 -> 120 [label = "a=6, p=<2, 21>, c=66" ];
   122 -> 120 [label = "a=3, p=<5, 5>, c=60" ];
   123 -> 120 [label = "a=5, p=<9, 24>, c=61" ];
   119 -> 120 [label = "a=5, p=<6, 8>, c=74" ];
   124 -> 120 [label = "a=5, p=<8, 17>, c=23" ];
   125 -> 120 [label = "a=4, p=<5, 10>, c=39" ];
   126 -> 120 [label = "a=6, p=<2, 5>, c=156" ];
   127 -> 120 [label = "a=2, p=<4, 19>, c=47" ];
   128 -> 120 [label = "a=2, p=<8, 25>, c=19" ];
   129 -> 120 [label = "a=5, p=<3, 19>, c=53" ];
   130 -> 120 [label = "a=6, p=<8, 22>, c=59" ];
   131 -> 120 [label = "a=3, p=<1, 4>, c=80" ];
   132 -> 120 [label = "a=2, p=<1, 12>, c=49" ];
   133 -> 120 [label = "a=3, p=<3, 18>, c=78" ];
   134 -> 120 [label = "a=2, p=<8, 27>, c=191" ];
   135 -> 120 [label = "a=3, p=<4, 11>, c=184" ];
   136 -> 120 [label = "a=5, p=<5, 13>, c=148" ];
   137 -> 120 [label = "a=2, p=<5, 10>, c=153" ];
   138 -> 120 [label = "a=2, p=<1, 17>, c=49" ];
   139 -> 120 [label = "a=2, p=<5, 18>, c=35" ];
   140 -> 120 [label = "a=3, p=<2, 15>, c=151" ];
   120 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
