<   49,   130,     0,     0,     0,     1>,
<   49,   133,     0,     0,     0,     1>,
<   49,   134,     0,     0,     0,     1>,
<   49,   136,     0,     0,     0,     1>,
<   51,    82,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   51,   130,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   137,     0,     0,     0,     1>,
<   51,   139,     0,     0,     0,     1>,
<   53,    82,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   53,   134,     0,     0,     0,     1>,
<   53,   136,     0,     0,     0,     1>,
<   53,   139,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   127,     0,     0,     0,     1>,
<   55,   128,     0,     0,     0,     1>,
<   55,   129,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   55,   132,     0,     0,     0,     1>,
<   55,   135,     0,     0,     0,     1>,
<   55,   139,     0,     0,     0,     1>,
<   55,   141,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   135,     0,     0,     0,     1>,
<   57,   138,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   59,   127,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   59,   135,     0,     0,     0,     1>,
<   59,   136,     0,     0,     0,     1>,
<   61,   115,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   61,   129,     0,     0,     0,     1>,
<   61,   120,     0,     0,     0,     1>,
<   61,   136,     0,     0,     0,     1>,
<   61,   139,     0,     0,     0,     1>,
<   61,   140,     0,     0,     0,     1>,
<   63,   106,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   127,     0,     0,     0,     1>,
<   63,   128,     0,     0,     0,     1>,
<   63,   122,     0,     0,     0,     1>,
<   63,   134,     0,     0,     0,     1>,
<   63,   141,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   127,     0,     0,     0,     1>,
<   65,   129,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   65,   135,     0,     0,     0,     1>,
<   65,   137,     0,     0,     0,     1>,
<   65,   140,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   126,     0,     0,     0,     1>,
<   67,   122,     0,     0,     0,     1>,
<   67,   129,     0,     0,     0,     1>,
<   67,   130,     0,     0,     0,     1>,
<   67,   136,     0,     0,     0,     1>,
<   67,   139,     0,     0,     0,     1>,
<   67,   140,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   124,     0,     0,     0,     1>,
<   69,   133,     0,     0,     0,     1>,
<   69,   136,     0,     0,     0,     1>,
<   69,   137,     0,     0,     0,     1>,
<   69,   140,     0,     0,     0,     1>,
<   71,    94,     0,     0,     0,     1>,
<   71,   128,     0,     0,     0,     1>,
<   71,   133,     0,     0,     0,     1>,
<   71,   136,     0,     0,     0,     1>,
<   71,   138,     0,     0,     0,     1>,
<   71,   140,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   116,     0,     0,     0,     1>,
<   73,   127,     0,     0,     0,     1>,
<   73,   128,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   73,   124,     0,     0,     0,     1>,
<   73,   136,     0,     0,     0,     1>,
<   73,   140,     0,     0,     0,     1>,
<   75,   104,     0,     0,     0,     1>,
<   75,   115,     0,     0,     0,     1>,
<   75,   128,     0,     0,     0,     1>,
<   75,   129,     0,     0,     0,     1>,
<   75,   138,     0,     0,     0,     1>,
<   75,   139,     0,     0,     0,     1>,
<   77,   113,     0,     0,     0,     1>,
<   77,   118,     0,     0,     0,     1>,
<   77,   127,     0,     0,     0,     1>,
<   77,   130,     0,     0,     0,     1>,
<   77,   137,     0,     0,     0,     1>,
<   77,   138,     0,     0,     0,     1>,
<   79,   104,     0,     0,     0,     1>,
<   79,   119,     0,     0,     0,     1>,
<   79,   124,     0,     0,     0,     1>,
<   79,   138,     0,     0,     0,     1>,
<   79,   139,     0,     0,     0,     1>,
<   81,   117,     0,     0,     0,     1>,
<   81,   126,     0,     0,     0,     1>,
<   81,   127,     0,     0,     0,     1>,
<   81,   130,     0,     0,     0,     1>,
<   81,   138,     0,     0,     0,     1>,
<   83,   118,     0,     0,     0,     1>,
<   83,   126,     0,     0,     0,     1>,
<   83,   122,     0,     0,     0,     1>,
<   83,   124,     0,     0,     0,     1>,
<   83,   129,     0,     0,     0,     1>,
<   85,   122,     0,     0,     0,     1>,
<   85,   124,     0,     0,     0,     1>,
<   85,   129,     0,     0,     0,     1>,
<   85,   134,     0,     0,     0,     1>,
<   85,   138,     0,     0,     0,     1>,
<   87,   127,     0,     0,     0,     1>,
<   87,   128,     0,     0,     0,     1>,
<   87,   130,     0,     0,     0,     1>,
<   87,   136,     0,     0,     0,     1>,
<   87,   141,     0,     0,     0,     1>,
<   89,   116,     0,     0,     0,     1>,
<   89,   127,     0,     0,     0,     1>,
<   89,   128,     0,     0,     0,     1>,
<   89,   135,     0,     0,     0,     1>,
<   91,   115,     0,     0,     0,     1>,
<   91,   128,     0,     0,     0,     1>,
<   91,   134,     0,     0,     0,     1>,
<   93,   117,     0,     0,     0,     1>,
<   93,   122,     0,     0,     0,     1>,
<   93,   130,     0,     0,     0,     1>,
<   95,   118,     0,     0,     0,     1>,
<   95,   127,     0,     0,     0,     1>,
<   95,   130,     0,     0,     0,     1>,
<   97,   118,     0,     0,     0,     1>,
<   97,   124,     0,     0,     0,     1>,
<   97,   138,     0,     0,     0,     1>,
<   99,   126,     0,     0,     0,     1>,
<   99,   116,     0,     0,     0,     1>,
<   99,   122,     0,     0,     0,     1>,
<  101,   128,     0,     0,     0,     1>,
<  101,   136,     0,     0,     0,     1>,
<  101,   141,     0,     0,     0,     1>,
<  103,   118,     0,     0,     0,     1>,
<  103,   122,     0,     0,     0,     1>,
<  103,   129,     0,     0,     0,     1>,
<  105,   126,     0,     0,     0,     1>,
<  105,   116,     0,     0,     0,     1>,
<  107,   118,     0,     0,     0,     1>,
<  107,   126,     0,     0,     0,     1>,
<  109,   120,     0,     0,     0,     1>,
<  109,   137,     0,     0,     0,     1>,
<  111,   128,     0,     0,     0,     1>,
<  111,   124,     0,     0,     0,     1>,
<  114,   126,     0,     0,     0,     1>,
<  114,   135,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 10>, c=191" ];
     2 ->   4 [label = "a=6, p=<8, 10>, c=75" ];
     2 ->   5 [label = "a=4, p=<4, 11>, c=55" ];
     2 ->   6 [label = "a=5, p=<3, 17>, c=94" ];
     2 ->   7 [label = "a=6, p=<7, 15>, c=133" ];
     2 ->   8 [label = "a=6, p=<8, 16>, c=119" ];
     2 ->   9 [label = "a=5, p=<4, 14>, c=107" ];
     2 ->  10 [label = "a=4, p=<10, 14>, c=44" ];
     2 ->  11 [label = "a=4, p=<2, 14>, c=185" ];
     2 ->  12 [label = "a=3, p=<3, 17>, c=28" ];
     2 ->  13 [label = "a=2, p=<7, 14>, c=77" ];
     2 ->  14 [label = "a=3, p=<10, 10>, c=11" ];
     2 ->  15 [label = "a=6, p=<2, 16>, c=198" ];
     2 ->  16 [label = "a=6, p=<4, 9>, c=40" ];
     2 ->  17 [label = "a=3, p=<5, 9>, c=40" ];
     2 ->  18 [label = "a=3, p=<3, 6>, c=123" ];
     2 ->  19 [label = "a=3, p=<9, 28>, c=152" ];
     3 ->  20 [label = "a=2, p=<1, 7>, c=151" ];
     2 ->  21 [label = "a=3, p=<9, 17>, c=16" ];
     2 ->  22 [label = "a=2, p=<1, 5>, c=85" ];
     2 ->  23 [label = "a=3, p=<7, 10>, c=83" ];
     2 ->  24 [label = "a=6, p=<4, 14>, c=192" ];
     2 ->  25 [label = "a=6, p=<5, 20>, c=184" ];
     7 ->  26 [label = "a=5, p=<8, 8>, c=161" ];
     3 ->  27 [label = "a=5, p=<3, 11>, c=187" ];
     4 ->  28 [label = "a=3, p=<9, 27>, c=147" ];
     2 ->  29 [label = "a=4, p=<7, 10>, c=160" ];
     2 ->  30 [label = "a=2, p=<3, 7>, c=159" ];
     2 ->  31 [label = "a=3, p=<10, 15>, c=171" ];
     2 ->  32 [label = "a=5, p=<6, 24>, c=114" ];
    33 ->  34 [label = "a=4, p=<2, 16>, c=110" ];
    35 ->  36 [label = "a=5, p=<4, 14>, c=183" ];
     3 ->  37 [label = "a=2, p=<1, 20>, c=94" ];
    11 ->  38 [label = "a=6, p=<8, 11>, c=143" ];
    39 ->  40 [label = "a=4, p=<5, 24>, c=24" ];
    41 ->  42 [label = "a=4, p=<2, 7>, c=74" ];
    43 ->  44 [label = "a=4, p=<1, 1>, c=30" ];
     2 ->  45 [label = "a=6, p=<8, 19>, c=84" ];
    46 ->  47 [label = "a=5, p=<8, 22>, c=178" ];
    48 ->  49 [label = "a=4, p=<4, 4>, c=193" ];
    50 ->  51 [label = "a=2, p=<10, 18>, c=17" ];
    52 ->  53 [label = "a=5, p=<8, 16>, c=36" ];
    54 ->  55 [label = "a=5, p=<3, 15>, c=78" ];
    56 ->  57 [label = "a=4, p=<9, 9>, c=60" ];
    58 ->  59 [label = "a=2, p=<1, 10>, c=187" ];
    60 ->  61 [label = "a=6, p=<4, 7>, c=116" ];
    62 ->  63 [label = "a=4, p=<4, 6>, c=70" ];
    64 ->  65 [label = "a=2, p=<4, 9>, c=65" ];
    66 ->  67 [label = "a=4, p=<8, 9>, c=67" ];
    68 ->  69 [label = "a=5, p=<1, 15>, c=67" ];
    70 ->  71 [label = "a=2, p=<3, 3>, c=30" ];
    72 ->  73 [label = "a=6, p=<1, 11>, c=72" ];
    74 ->  75 [label = "a=6, p=<1, 20>, c=197" ];
    76 ->  77 [label = "a=6, p=<9, 21>, c=138" ];
    78 ->  79 [label = "a=3, p=<1, 2>, c=53" ];
    80 ->  81 [label = "a=6, p=<8, 12>, c=113" ];
    82 ->  83 [label = "a=5, p=<2, 17>, c=104" ];
    84 ->  85 [label = "a=2, p=<7, 19>, c=180" ];
    86 ->  87 [label = "a=3, p=<4, 17>, c=198" ];
    88 ->  89 [label = "a=3, p=<9, 23>, c=114" ];
    90 ->  91 [label = "a=2, p=<4, 5>, c=188" ];
    92 ->  93 [label = "a=2, p=<4, 13>, c=128" ];
    94 ->  95 [label = "a=2, p=<6, 21>, c=157" ];
    96 ->  97 [label = "a=2, p=<5, 11>, c=178" ];
    98 ->  99 [label = "a=2, p=<1, 6>, c=75" ];
   100 -> 101 [label = "a=6, p=<7, 11>, c=30" ];
   102 -> 103 [label = "a=3, p=<4, 21>, c=174" ];
   104 -> 105 [label = "a=2, p=<10, 19>, c=35" ];
   106 -> 107 [label = "a=3, p=<3, 13>, c=27" ];
   108 -> 109 [label = "a=2, p=<10, 28>, c=101" ];
   110 -> 111 [label = "a=3, p=<9, 9>, c=67" ];
   112 -> 111 [label = "a=6, p=<5, 16>, c=195" ];
   113 -> 114 [label = "a=5, p=<2, 2>, c=128" ];
   115 -> 116 [label = "a=3, p=<8, 12>, c=121" ];
   117 -> 118 [label = "a=2, p=<2, 18>, c=66" ];
   119 -> 120 [label = "a=4, p=<7, 24>, c=22" ];
   121 -> 122 [label = "a=5, p=<2, 10>, c=71" ];
   123 -> 124 [label = "a=6, p=<2, 18>, c=148" ];
   118 -> 125 [label = "a=4, p=<6, 22>, c=179" ];
   126 -> 125 [label = "a=6, p=<8, 16>, c=116" ];
   116 -> 125 [label = "a=3, p=<3, 12>, c=179" ];
   127 -> 125 [label = "a=4, p=<3, 13>, c=131" ];
   128 -> 125 [label = "a=2, p=<7, 13>, c=52" ];
   122 -> 125 [label = "a=3, p=<7, 14>, c=143" ];
   124 -> 125 [label = "a=5, p=<5, 19>, c=161" ];
   129 -> 125 [label = "a=4, p=<5, 19>, c=19" ];
   130 -> 125 [label = "a=4, p=<7, 25>, c=108" ];
   120 -> 125 [label = "a=2, p=<6, 14>, c=99" ];
   131 -> 125 [label = "a=5, p=<1, 14>, c=177" ];
   132 -> 125 [label = "a=4, p=<10, 10>, c=45" ];
   133 -> 125 [label = "a=4, p=<1, 12>, c=89" ];
   134 -> 125 [label = "a=6, p=<3, 6>, c=165" ];
   135 -> 125 [label = "a=5, p=<6, 12>, c=181" ];
   136 -> 125 [label = "a=3, p=<10, 28>, c=61" ];
   137 -> 125 [label = "a=4, p=<8, 17>, c=116" ];
   138 -> 125 [label = "a=6, p=<7, 25>, c=76" ];
   139 -> 125 [label = "a=3, p=<6, 22>, c=40" ];
   140 -> 125 [label = "a=6, p=<1, 1>, c=78" ];
   141 -> 125 [label = "a=6, p=<7, 24>, c=33" ];
   142 -> 125 [label = "a=5, p=<3, 15>, c=142" ];
   125 -> 143 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 142 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
