<   50,    97,     0,     0,     0,     1>,
<   50,    99,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,    92,     0,     0,     0,     1>,
<   50,   104,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   107,     0,     0,     0,     1>,
<   50,   109,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   51,    81,     0,     0,     0,     1>,
<   51,    97,     0,     0,     0,     1>,
<   51,    92,     0,     0,     0,     1>,
<   51,   106,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,    94,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   53,    79,     0,     0,     0,     1>,
<   53,    85,     0,     0,     0,     1>,
<   53,    99,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   55,   100,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,    90,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   109,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   120,     0,     0,     0,     1>,
<   57,   100,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   57,   109,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   58,   100,     0,     0,     0,     1>,
<   58,    97,     0,     0,     0,     1>,
<   58,   105,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   125,     0,     0,     0,     1>,
<   60,    89,     0,     0,     0,     1>,
<   60,   100,     0,     0,     0,     1>,
<   60,    97,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,    92,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   119,     0,     0,     0,     1>,
<   62,    97,     0,     0,     0,     1>,
<   62,    99,     0,     0,     0,     1>,
<   62,    92,     0,     0,     0,     1>,
<   62,   105,     0,     0,     0,     1>,
<   62,   107,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   64,   103,     0,     0,     0,     1>,
<   64,   104,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   66,   100,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   107,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   68,    97,     0,     0,     0,     1>,
<   68,    90,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   68,   105,     0,     0,     0,     1>,
<   68,   111,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,   120,     0,     0,     0,     1>,
<   70,   121,     0,     0,     0,     1>,
<   70,   122,     0,     0,     0,     1>,
<   70,   123,     0,     0,     0,     1>,
<   72,    92,     0,     0,     0,     1>,
<   72,   106,     0,     0,     0,     1>,
<   72,   109,     0,     0,     0,     1>,
<   72,    94,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   74,   103,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   112,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   76,   102,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   76,   106,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   78,    89,     0,     0,     0,     1>,
<   78,   100,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,   103,     0,     0,     0,     1>,
<   80,   110,     0,     0,     0,     1>,
<   82,    99,     0,     0,     0,     1>,
<   82,   104,     0,     0,     0,     1>,
<   82,   116,     0,     0,     0,     1>,
<   84,    97,     0,     0,     0,     1>,
<   84,   107,     0,     0,     0,     1>,
<   86,   100,     0,     0,     0,     1>,
<   86,   113,     0,     0,     0,     1>,
<   88,   100,     0,     0,     0,     1>,
<   88,   103,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<2, 9>, c=102" ];
     2 ->   4 [label = "a=5, p=<10, 21>, c=167" ];
     2 ->   5 [label = "a=3, p=<3, 4>, c=198" ];
     2 ->   6 [label = "a=6, p=<3, 9>, c=139" ];
     2 ->   7 [label = "a=4, p=<3, 12>, c=26" ];
     2 ->   8 [label = "a=3, p=<10, 11>, c=92" ];
     2 ->   9 [label = "a=5, p=<8, 15>, c=163" ];
     2 ->  10 [label = "a=4, p=<3, 20>, c=103" ];
     2 ->  11 [label = "a=4, p=<5, 12>, c=123" ];
     4 ->  12 [label = "a=4, p=<9, 14>, c=108" ];
     2 ->  13 [label = "a=3, p=<7, 23>, c=137" ];
     2 ->  14 [label = "a=3, p=<6, 24>, c=133" ];
     2 ->  15 [label = "a=5, p=<1, 17>, c=153" ];
     2 ->  16 [label = "a=5, p=<9, 22>, c=63" ];
     2 ->  17 [label = "a=4, p=<4, 7>, c=127" ];
     2 ->  18 [label = "a=6, p=<1, 6>, c=56" ];
     2 ->  19 [label = "a=3, p=<6, 12>, c=189" ];
     2 ->  20 [label = "a=3, p=<7, 14>, c=104" ];
     2 ->  21 [label = "a=4, p=<9, 12>, c=118" ];
     2 ->  22 [label = "a=6, p=<7, 18>, c=137" ];
     2 ->  23 [label = "a=6, p=<5, 11>, c=160" ];
     4 ->  24 [label = "a=6, p=<8, 13>, c=198" ];
     2 ->  25 [label = "a=6, p=<6, 17>, c=67" ];
     2 ->  26 [label = "a=3, p=<4, 10>, c=128" ];
    27 ->  28 [label = "a=6, p=<3, 9>, c=29" ];
     2 ->  29 [label = "a=4, p=<1, 16>, c=134" ];
    30 ->  31 [label = "a=3, p=<3, 13>, c=18" ];
     2 ->  32 [label = "a=3, p=<3, 13>, c=57" ];
    33 ->  34 [label = "a=5, p=<1, 15>, c=124" ];
     2 ->  35 [label = "a=4, p=<3, 11>, c=35" ];
    36 ->  37 [label = "a=4, p=<9, 17>, c=124" ];
     2 ->  38 [label = "a=6, p=<4, 15>, c=55" ];
     6 ->  39 [label = "a=5, p=<10, 17>, c=173" ];
    40 ->  41 [label = "a=4, p=<10, 20>, c=167" ];
     5 ->  42 [label = "a=2, p=<9, 16>, c=102" ];
    14 ->  43 [label = "a=3, p=<10, 20>, c=53" ];
     2 ->  44 [label = "a=3, p=<10, 27>, c=97" ];
     2 ->  45 [label = "a=6, p=<8, 20>, c=35" ];
     2 ->  46 [label = "a=2, p=<9, 26>, c=102" ];
    47 ->  48 [label = "a=3, p=<6, 15>, c=47" ];
    49 ->  50 [label = "a=4, p=<9, 9>, c=59" ];
     2 ->  51 [label = "a=6, p=<2, 11>, c=85" ];
    52 ->  53 [label = "a=6, p=<2, 11>, c=166" ];
    54 ->  55 [label = "a=5, p=<5, 22>, c=72" ];
    56 ->  57 [label = "a=5, p=<6, 12>, c=61" ];
     3 ->  58 [label = "a=3, p=<10, 13>, c=100" ];
    59 ->  60 [label = "a=2, p=<9, 20>, c=38" ];
    61 ->  62 [label = "a=6, p=<5, 15>, c=102" ];
    63 ->  64 [label = "a=2, p=<3, 9>, c=41" ];
    65 ->  66 [label = "a=4, p=<8, 25>, c=64" ];
    67 ->  68 [label = "a=4, p=<8, 18>, c=122" ];
    69 ->  70 [label = "a=6, p=<3, 13>, c=71" ];
    71 ->  72 [label = "a=2, p=<3, 15>, c=126" ];
    73 ->  74 [label = "a=4, p=<8, 12>, c=172" ];
    75 ->  76 [label = "a=3, p=<7, 7>, c=174" ];
    77 ->  78 [label = "a=4, p=<1, 11>, c=101" ];
    79 ->  80 [label = "a=5, p=<5, 12>, c=89" ];
    81 ->  82 [label = "a=3, p=<4, 8>, c=25" ];
    83 ->  84 [label = "a=2, p=<4, 16>, c=107" ];
    85 ->  86 [label = "a=4, p=<3, 4>, c=183" ];
    87 ->  88 [label = "a=6, p=<3, 14>, c=34" ];
    89 ->  90 [label = "a=5, p=<4, 7>, c=193" ];
    91 ->  92 [label = "a=4, p=<6, 6>, c=46" ];
    93 ->  94 [label = "a=4, p=<8, 25>, c=57" ];
    95 ->  92 [label = "a=2, p=<1, 2>, c=156" ];
    96 ->  97 [label = "a=4, p=<3, 21>, c=99" ];
    98 ->  99 [label = "a=4, p=<3, 11>, c=194" ];
   100 -> 101 [label = "a=5, p=<6, 25>, c=91" ];
    97 -> 101 [label = "a=5, p=<7, 11>, c=173" ];
   102 -> 101 [label = "a=5, p=<1, 7>, c=79" ];
    99 -> 101 [label = "a=4, p=<5, 16>, c=163" ];
   103 -> 101 [label = "a=2, p=<5, 15>, c=180" ];
    92 -> 101 [label = "a=2, p=<9, 18>, c=100" ];
    90 -> 101 [label = "a=6, p=<8, 13>, c=116" ];
   104 -> 101 [label = "a=4, p=<9, 19>, c=58" ];
   105 -> 101 [label = "a=5, p=<2, 9>, c=55" ];
   106 -> 101 [label = "a=3, p=<9, 14>, c=191" ];
   107 -> 101 [label = "a=3, p=<10, 27>, c=65" ];
   108 -> 101 [label = "a=5, p=<2, 7>, c=83" ];
   109 -> 101 [label = "a=2, p=<10, 21>, c=59" ];
   110 -> 101 [label = "a=4, p=<8, 21>, c=93" ];
   111 -> 101 [label = "a=2, p=<7, 20>, c=33" ];
    94 -> 101 [label = "a=3, p=<9, 20>, c=181" ];
   112 -> 101 [label = "a=3, p=<9, 27>, c=127" ];
   113 -> 101 [label = "a=6, p=<6, 23>, c=38" ];
   114 -> 101 [label = "a=2, p=<2, 9>, c=189" ];
   115 -> 101 [label = "a=5, p=<10, 23>, c=158" ];
   116 -> 101 [label = "a=2, p=<6, 20>, c=171" ];
   117 -> 101 [label = "a=3, p=<8, 25>, c=140" ];
   118 -> 101 [label = "a=2, p=<2, 10>, c=170" ];
   119 -> 101 [label = "a=2, p=<7, 22>, c=97" ];
   120 -> 101 [label = "a=2, p=<2, 21>, c=96" ];
   121 -> 101 [label = "a=5, p=<9, 11>, c=100" ];
   122 -> 101 [label = "a=3, p=<7, 13>, c=156" ];
   123 -> 101 [label = "a=2, p=<1, 10>, c=117" ];
   124 -> 101 [label = "a=2, p=<10, 12>, c=107" ];
   125 -> 101 [label = "a=2, p=<5, 22>, c=103" ];
   126 -> 101 [label = "a=4, p=<9, 12>, c=179" ];
   127 -> 101 [label = "a=4, p=<5, 20>, c=81" ];
   128 -> 101 [label = "a=2, p=<5, 21>, c=105" ];
   101 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
