<   41,   116,     0,     0,     0,     1>,
<   41,   106,     0,     0,     0,     1>,
<   41,   117,     0,     0,     0,     1>,
<   41,   121,     0,     0,     0,     1>,
<   41,   124,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   127,     0,     0,     0,     1>,
<   43,    68,     0,     0,     0,     1>,
<   43,    82,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   43,    98,     0,     0,     0,     1>,
<   43,   100,     0,     0,     0,     1>,
<   43,   115,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   117,     0,     0,     0,     1>,
<   43,   110,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,   123,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   125,     0,     0,     0,     1>,
<   45,    76,     0,     0,     0,     1>,
<   45,    96,     0,     0,     0,     1>,
<   45,   104,     0,     0,     0,     1>,
<   45,    99,     0,     0,     0,     1>,
<   45,   114,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   120,     0,     0,     0,     1>,
<   45,   121,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   131,     0,     0,     0,     1>,
<   45,   132,     0,     0,     0,     1>,
<   46,    78,     0,     0,     0,     1>,
<   46,    96,     0,     0,     0,     1>,
<   46,    98,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   112,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   125,     0,     0,     0,     1>,
<   46,   132,     0,     0,     0,     1>,
<   48,   105,     0,     0,     0,     1>,
<   48,    97,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   120,     0,     0,     0,     1>,
<   48,   130,     0,     0,     0,     1>,
<   50,    82,     0,     0,     0,     1>,
<   50,    96,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,    81,     0,     0,     0,     1>,
<   50,   119,     0,     0,     0,     1>,
<   50,   122,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   52,    98,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   114,     0,     0,     0,     1>,
<   52,   115,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   120,     0,     0,     0,     1>,
<   52,   130,     0,     0,     0,     1>,
<   52,   133,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,   101,     0,     0,     0,     1>,
<   54,   106,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   122,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   127,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,    97,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   57,    80,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   59,    97,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   118,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   61,    97,     0,     0,     0,     1>,
<   61,   101,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,   116,     0,     0,     0,     1>,
<   61,    81,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   63,    97,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   106,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   112,     0,     0,     0,     1>,
<   65,   106,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   130,     0,     0,     0,     1>,
<   67,   104,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   116,     0,     0,     0,     1>,
<   67,   129,     0,     0,     0,     1>,
<   69,   104,     0,     0,     0,     1>,
<   69,    99,     0,     0,     0,     1>,
<   69,   101,     0,     0,     0,     1>,
<   69,   127,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   71,   120,     0,     0,     0,     1>,
<   71,   123,     0,     0,     0,     1>,
<   73,    99,     0,     0,     0,     1>,
<   73,   116,     0,     0,     0,     1>,
<   73,   110,     0,     0,     0,     1>,
<   73,   119,     0,     0,     0,     1>,
<   75,   104,     0,     0,     0,     1>,
<   75,   115,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   77,   101,     0,     0,     0,     1>,
<   77,   116,     0,     0,     0,     1>,
<   77,   106,     0,     0,     0,     1>,
<   79,   104,     0,     0,     0,     1>,
<   79,   114,     0,     0,     0,     1>,
<   79,   115,     0,     0,     0,     1>,
<   81,   101,     0,     0,     0,     1>,
<   83,    99,     0,     0,     0,     1>,
<   83,   114,     0,     0,     0,     1>,
<   85,    97,     0,     0,     0,     1>,
<   85,   104,     0,     0,     0,     1>,
<   87,   114,     0,     0,     0,     1>,
<   87,   123,     0,     0,     0,     1>,
<   89,   108,     0,     0,     0,     1>,
<   89,   118,     0,     0,     0,     1>,
<   91,   104,     0,     0,     0,     1>,
<   91,   115,     0,     0,     0,     1>,
<   93,    97,     0,     0,     0,     1>,
<   93,    99,     0,     0,     0,     1>,
<   95,    99,     0,     0,     0,     1>,
<   95,   112,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<6, 24>, c=65" ];
     2 ->   4 [label = "a=6, p=<6, 10>, c=147" ];
     2 ->   5 [label = "a=2, p=<5, 12>, c=31" ];
     2 ->   6 [label = "a=2, p=<10, 18>, c=45" ];
     2 ->   7 [label = "a=5, p=<5, 12>, c=19" ];
     2 ->   8 [label = "a=2, p=<4, 19>, c=86" ];
     2 ->   9 [label = "a=6, p=<10, 22>, c=155" ];
     2 ->  10 [label = "a=3, p=<7, 8>, c=196" ];
     2 ->  11 [label = "a=6, p=<10, 27>, c=49" ];
     2 ->  12 [label = "a=4, p=<2, 9>, c=91" ];
     2 ->  13 [label = "a=6, p=<5, 21>, c=185" ];
     2 ->  14 [label = "a=4, p=<1, 20>, c=54" ];
     2 ->  15 [label = "a=2, p=<10, 14>, c=105" ];
     2 ->  16 [label = "a=4, p=<3, 22>, c=103" ];
     2 ->  17 [label = "a=5, p=<5, 18>, c=110" ];
     9 ->  18 [label = "a=5, p=<9, 10>, c=158" ];
     5 ->  19 [label = "a=6, p=<6, 7>, c=45" ];
     2 ->  20 [label = "a=2, p=<2, 6>, c=124" ];
     2 ->  21 [label = "a=4, p=<3, 12>, c=113" ];
     2 ->  22 [label = "a=6, p=<3, 18>, c=77" ];
     2 ->  23 [label = "a=6, p=<9, 14>, c=105" ];
     4 ->  24 [label = "a=3, p=<9, 19>, c=150" ];
    25 ->  26 [label = "a=4, p=<10, 22>, c=168" ];
    27 ->  28 [label = "a=6, p=<4, 7>, c=136" ];
     2 ->  29 [label = "a=6, p=<6, 25>, c=70" ];
     7 ->  30 [label = "a=4, p=<7, 23>, c=11" ];
    11 ->  31 [label = "a=5, p=<9, 28>, c=129" ];
     3 ->  32 [label = "a=6, p=<9, 27>, c=135" ];
     2 ->  33 [label = "a=6, p=<7, 25>, c=70" ];
    15 ->  34 [label = "a=2, p=<3, 4>, c=30" ];
    35 ->  36 [label = "a=2, p=<3, 6>, c=112" ];
    37 ->  38 [label = "a=2, p=<9, 15>, c=198" ];
    39 ->  40 [label = "a=6, p=<9, 9>, c=97" ];
     3 ->  41 [label = "a=5, p=<4, 14>, c=149" ];
    42 ->  43 [label = "a=2, p=<9, 18>, c=64" ];
    44 ->  45 [label = "a=3, p=<9, 14>, c=11" ];
     4 ->  46 [label = "a=4, p=<8, 12>, c=194" ];
    47 ->  48 [label = "a=2, p=<9, 27>, c=121" ];
    49 ->  50 [label = "a=6, p=<3, 10>, c=136" ];
    51 ->  52 [label = "a=5, p=<4, 8>, c=123" ];
    53 ->  54 [label = "a=3, p=<3, 12>, c=10" ];
     4 ->  55 [label = "a=6, p=<1, 20>, c=10" ];
    56 ->  57 [label = "a=5, p=<7, 25>, c=175" ];
    58 ->  59 [label = "a=6, p=<4, 17>, c=75" ];
    60 ->  61 [label = "a=4, p=<1, 19>, c=34" ];
    62 ->  63 [label = "a=2, p=<10, 25>, c=127" ];
    64 ->  65 [label = "a=4, p=<6, 8>, c=58" ];
    66 ->  67 [label = "a=2, p=<6, 7>, c=173" ];
    68 ->  69 [label = "a=4, p=<1, 6>, c=41" ];
    70 ->  71 [label = "a=4, p=<9, 12>, c=185" ];
    72 ->  73 [label = "a=3, p=<7, 18>, c=55" ];
    74 ->  75 [label = "a=2, p=<8, 14>, c=118" ];
    76 ->  77 [label = "a=3, p=<10, 17>, c=163" ];
    78 ->  79 [label = "a=2, p=<2, 5>, c=56" ];
    80 ->  81 [label = "a=6, p=<4, 14>, c=28" ];
    82 ->  83 [label = "a=4, p=<2, 7>, c=48" ];
    84 ->  85 [label = "a=4, p=<10, 12>, c=105" ];
    86 ->  87 [label = "a=2, p=<2, 4>, c=175" ];
    88 ->  89 [label = "a=4, p=<5, 16>, c=110" ];
    90 ->  91 [label = "a=5, p=<10, 25>, c=74" ];
    92 ->  93 [label = "a=6, p=<6, 16>, c=70" ];
    94 ->  95 [label = "a=2, p=<2, 14>, c=39" ];
    96 ->  97 [label = "a=3, p=<4, 20>, c=134" ];
    98 ->  99 [label = "a=6, p=<10, 12>, c=162" ];
   100 -> 101 [label = "a=6, p=<2, 10>, c=177" ];
   102 ->  99 [label = "a=4, p=<10, 23>, c=140" ];
   103 -> 104 [label = "a=6, p=<6, 12>, c=32" ];
   105 -> 106 [label = "a=4, p=<10, 27>, c=77" ];
   107 -> 108 [label = "a=3, p=<5, 9>, c=180" ];
   109 -> 110 [label = "a=3, p=<2, 17>, c=137" ];
   111 -> 112 [label = "a=5, p=<9, 22>, c=57" ];
    97 -> 113 [label = "a=3, p=<8, 15>, c=185" ];
   104 -> 113 [label = "a=4, p=<2, 19>, c=45" ];
    99 -> 113 [label = "a=5, p=<8, 26>, c=134" ];
   101 -> 113 [label = "a=4, p=<6, 24>, c=57" ];
   114 -> 113 [label = "a=4, p=<1, 5>, c=149" ];
   115 -> 113 [label = "a=2, p=<2, 12>, c=162" ];
   112 -> 113 [label = "a=2, p=<8, 11>, c=102" ];
   116 -> 113 [label = "a=6, p=<9, 14>, c=10" ];
   106 -> 113 [label = "a=5, p=<3, 11>, c=50" ];
   117 -> 113 [label = "a=6, p=<2, 21>, c=58" ];
   108 -> 113 [label = "a=5, p=<9, 12>, c=44" ];
   110 -> 113 [label = "a=2, p=<5, 6>, c=103" ];
   118 -> 113 [label = "a=4, p=<7, 24>, c=52" ];
    81 -> 113 [label = "a=2, p=<8, 8>, c=60" ];
   119 -> 113 [label = "a=6, p=<4, 13>, c=20" ];
   120 -> 113 [label = "a=4, p=<7, 10>, c=113" ];
   121 -> 113 [label = "a=5, p=<7, 10>, c=126" ];
   122 -> 113 [label = "a=3, p=<6, 11>, c=18" ];
   123 -> 113 [label = "a=3, p=<1, 8>, c=55" ];
   124 -> 113 [label = "a=5, p=<2, 15>, c=192" ];
   125 -> 113 [label = "a=6, p=<6, 12>, c=28" ];
   126 -> 113 [label = "a=3, p=<6, 10>, c=131" ];
   127 -> 113 [label = "a=3, p=<8, 17>, c=55" ];
   128 -> 113 [label = "a=3, p=<2, 16>, c=88" ];
   129 -> 113 [label = "a=4, p=<4, 4>, c=88" ];
   130 -> 113 [label = "a=6, p=<1, 11>, c=21" ];
   131 -> 113 [label = "a=4, p=<2, 21>, c=179" ];
   132 -> 113 [label = "a=6, p=<7, 24>, c=50" ];
   133 -> 113 [label = "a=4, p=<4, 12>, c=81" ];
   113 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
