<   41,   119,     0,     0,     0,     1>,
<   41,   120,     0,     0,     0,     1>,
<   41,   122,     0,     0,     0,     1>,
<   41,   123,     0,     0,     0,     1>,
<   41,   125,     0,     0,     0,     1>,
<   41,   126,     0,     0,     0,     1>,
<   41,   128,     0,     0,     0,     1>,
<   43,    71,     0,     0,     0,     1>,
<   43,    95,     0,     0,     0,     1>,
<   43,   104,     0,     0,     0,     1>,
<   43,   113,     0,     0,     0,     1>,
<   43,   106,     0,     0,     0,     1>,
<   43,   116,     0,     0,     0,     1>,
<   43,   124,     0,     0,     0,     1>,
<   43,   126,     0,     0,     0,     1>,
<   43,   127,     0,     0,     0,     1>,
<   45,    93,     0,     0,     0,     1>,
<   45,   108,     0,     0,     0,     1>,
<   45,   110,     0,     0,     0,     1>,
<   45,   112,     0,     0,     0,     1>,
<   45,   113,     0,     0,     0,     1>,
<   45,   115,     0,     0,     0,     1>,
<   45,   106,     0,     0,     0,     1>,
<   45,   116,     0,     0,     0,     1>,
<   45,   117,     0,     0,     0,     1>,
<   45,   118,     0,     0,     0,     1>,
<   45,   119,     0,     0,     0,     1>,
<   45,   124,     0,     0,     0,     1>,
<   45,   133,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,   108,     0,     0,     0,     1>,
<   47,   111,     0,     0,     0,     1>,
<   47,   114,     0,     0,     0,     1>,
<   47,   116,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   119,     0,     0,     0,     1>,
<   47,   122,     0,     0,     0,     1>,
<   47,   124,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   134,     0,     0,     0,     1>,
<   48,   108,     0,     0,     0,     1>,
<   48,   110,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   113,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   115,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   121,     0,     0,     0,     1>,
<   48,   123,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   108,     0,     0,     0,     1>,
<   50,   110,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   113,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   106,     0,     0,     0,     1>,
<   50,   117,     0,     0,     0,     1>,
<   50,   120,     0,     0,     0,     1>,
<   50,   123,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   51,   103,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   110,     0,     0,     0,     1>,
<   51,   111,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   122,     0,     0,     0,     1>,
<   51,   125,     0,     0,     0,     1>,
<   51,   132,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   53,   127,     0,     0,     0,     1>,
<   55,    91,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   115,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   55,   127,     0,     0,     0,     1>,
<   55,   130,     0,     0,     0,     1>,
<   55,   133,     0,     0,     0,     1>,
<   57,    71,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   129,     0,     0,     0,     1>,
<   58,    71,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   106,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   104,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   60,   116,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   126,     0,     0,     0,     1>,
<   62,    91,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   119,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   104,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   121,     0,     0,     0,     1>,
<   64,   123,     0,     0,     0,     1>,
<   64,   130,     0,     0,     0,     1>,
<   66,   108,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   66,   123,     0,     0,     0,     1>,
<   68,   108,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   104,     0,     0,     0,     1>,
<   68,   106,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   118,     0,     0,     0,     1>,
<   68,   125,     0,     0,     0,     1>,
<   68,   126,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   70,   112,     0,     0,     0,     1>,
<   70,   118,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   70,   127,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,   112,     0,     0,     0,     1>,
<   72,   114,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   110,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   74,   115,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   76,   108,     0,     0,     0,     1>,
<   76,   113,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   115,     0,     0,     0,     1>,
<   76,   116,     0,     0,     0,     1>,
<   78,   105,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   80,   108,     0,     0,     0,     1>,
<   80,   111,     0,     0,     0,     1>,
<   80,   112,     0,     0,     0,     1>,
<   80,   104,     0,     0,     0,     1>,
<   82,   108,     0,     0,     0,     1>,
<   82,   110,     0,     0,     0,     1>,
<   82,   112,     0,     0,     0,     1>,
<   82,   113,     0,     0,     0,     1>,
<   84,   110,     0,     0,     0,     1>,
<   84,   112,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   117,     0,     0,     0,     1>,
<   86,   105,     0,     0,     0,     1>,
<   86,   104,     0,     0,     0,     1>,
<   86,   118,     0,     0,     0,     1>,
<   88,   104,     0,     0,     0,     1>,
<   88,   113,     0,     0,     0,     1>,
<   88,   124,     0,     0,     0,     1>,
<   90,   110,     0,     0,     0,     1>,
<   90,   113,     0,     0,     0,     1>,
<   90,   115,     0,     0,     0,     1>,
<   92,   110,     0,     0,     0,     1>,
<   92,   111,     0,     0,     0,     1>,
<   94,   111,     0,     0,     0,     1>,
<   94,   114,     0,     0,     0,     1>,
<   96,   118,     0,     0,     0,     1>,
<   96,   121,     0,     0,     0,     1>,
<   98,   116,     0,     0,     0,     1>,
<   98,   124,     0,     0,     0,     1>,
<  100,   113,     0,     0,     0,     1>,
<  100,   118,     0,     0,     0,     1>,
<  102,   108,     0,     0,     0,     1>,
<  102,   112,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<8, 20>, c=70" ];
     2 ->   4 [label = "a=3, p=<2, 6>, c=154" ];
     2 ->   5 [label = "a=2, p=<1, 5>, c=90" ];
     2 ->   6 [label = "a=5, p=<3, 15>, c=114" ];
     2 ->   7 [label = "a=3, p=<8, 12>, c=116" ];
     2 ->   8 [label = "a=2, p=<9, 11>, c=20" ];
     2 ->   9 [label = "a=5, p=<7, 22>, c=66" ];
     2 ->  10 [label = "a=4, p=<7, 20>, c=86" ];
     2 ->  11 [label = "a=4, p=<2, 4>, c=106" ];
     2 ->  12 [label = "a=6, p=<3, 16>, c=78" ];
     2 ->  13 [label = "a=2, p=<10, 14>, c=144" ];
     2 ->  14 [label = "a=2, p=<6, 6>, c=121" ];
     2 ->  15 [label = "a=5, p=<6, 8>, c=12" ];
     2 ->  16 [label = "a=4, p=<6, 19>, c=176" ];
     2 ->  17 [label = "a=4, p=<10, 27>, c=180" ];
     2 ->  18 [label = "a=6, p=<1, 3>, c=197" ];
     2 ->  19 [label = "a=4, p=<7, 17>, c=136" ];
     4 ->  20 [label = "a=6, p=<10, 27>, c=32" ];
     7 ->  21 [label = "a=2, p=<1, 18>, c=16" ];
     2 ->  22 [label = "a=6, p=<10, 16>, c=136" ];
     3 ->  23 [label = "a=3, p=<6, 17>, c=100" ];
     2 ->  24 [label = "a=3, p=<5, 22>, c=159" ];
     2 ->  25 [label = "a=6, p=<3, 8>, c=182" ];
     2 ->  26 [label = "a=4, p=<4, 20>, c=11" ];
     2 ->  27 [label = "a=6, p=<1, 18>, c=176" ];
     2 ->  28 [label = "a=2, p=<7, 26>, c=147" ];
    29 ->  30 [label = "a=4, p=<9, 19>, c=158" ];
     3 ->  31 [label = "a=3, p=<10, 28>, c=84" ];
     5 ->  32 [label = "a=2, p=<8, 13>, c=70" ];
     2 ->  33 [label = "a=3, p=<7, 14>, c=63" ];
     3 ->  34 [label = "a=4, p=<3, 7>, c=21" ];
     2 ->  35 [label = "a=5, p=<9, 21>, c=59" ];
     2 ->  36 [label = "a=4, p=<1, 6>, c=180" ];
     2 ->  37 [label = "a=5, p=<1, 17>, c=39" ];
    38 ->  39 [label = "a=4, p=<3, 18>, c=149" ];
    10 ->  40 [label = "a=4, p=<1, 9>, c=64" ];
     2 ->  41 [label = "a=2, p=<5, 23>, c=157" ];
    42 ->  43 [label = "a=6, p=<2, 4>, c=193" ];
    44 ->  45 [label = "a=4, p=<5, 13>, c=81" ];
    46 ->  47 [label = "a=3, p=<4, 19>, c=199" ];
    18 ->  48 [label = "a=3, p=<7, 9>, c=141" ];
    49 ->  50 [label = "a=6, p=<6, 23>, c=14" ];
     4 ->  51 [label = "a=3, p=<3, 9>, c=88" ];
    52 ->  53 [label = "a=4, p=<2, 9>, c=169" ];
    54 ->  55 [label = "a=5, p=<10, 23>, c=14" ];
    56 ->  57 [label = "a=2, p=<6, 19>, c=32" ];
     5 ->  58 [label = "a=4, p=<3, 8>, c=108" ];
    59 ->  60 [label = "a=3, p=<5, 11>, c=125" ];
    61 ->  62 [label = "a=6, p=<6, 15>, c=51" ];
    63 ->  64 [label = "a=4, p=<5, 9>, c=103" ];
    65 ->  66 [label = "a=5, p=<5, 19>, c=71" ];
    67 ->  68 [label = "a=2, p=<5, 10>, c=132" ];
    69 ->  70 [label = "a=5, p=<5, 24>, c=126" ];
    71 ->  72 [label = "a=6, p=<2, 8>, c=129" ];
    73 ->  74 [label = "a=6, p=<7, 16>, c=13" ];
    75 ->  76 [label = "a=3, p=<10, 22>, c=151" ];
    77 ->  78 [label = "a=6, p=<1, 20>, c=113" ];
    79 ->  80 [label = "a=4, p=<5, 20>, c=68" ];
    81 ->  82 [label = "a=6, p=<9, 25>, c=154" ];
    83 ->  84 [label = "a=6, p=<9, 10>, c=141" ];
    85 ->  86 [label = "a=6, p=<7, 14>, c=53" ];
    87 ->  88 [label = "a=6, p=<3, 21>, c=174" ];
    89 ->  90 [label = "a=4, p=<8, 21>, c=145" ];
    91 ->  92 [label = "a=3, p=<1, 8>, c=41" ];
    93 ->  94 [label = "a=4, p=<4, 16>, c=187" ];
    95 ->  96 [label = "a=3, p=<1, 17>, c=195" ];
    97 ->  98 [label = "a=2, p=<7, 16>, c=148" ];
    99 -> 100 [label = "a=2, p=<2, 3>, c=77" ];
   101 -> 102 [label = "a=6, p=<6, 16>, c=117" ];
   103 -> 104 [label = "a=6, p=<8, 18>, c=182" ];
   105 -> 106 [label = "a=5, p=<3, 17>, c=91" ];
   107 -> 104 [label = "a=6, p=<4, 19>, c=24" ];
   108 -> 109 [label = "a=3, p=<8, 14>, c=188" ];
   110 -> 109 [label = "a=5, p=<5, 8>, c=142" ];
   111 -> 109 [label = "a=3, p=<7, 13>, c=34" ];
   112 -> 109 [label = "a=5, p=<8, 12>, c=17" ];
   104 -> 109 [label = "a=2, p=<10, 26>, c=21" ];
   113 -> 109 [label = "a=2, p=<9, 26>, c=168" ];
   114 -> 109 [label = "a=4, p=<3, 19>, c=184" ];
   115 -> 109 [label = "a=3, p=<6, 19>, c=96" ];
   106 -> 109 [label = "a=3, p=<10, 19>, c=74" ];
   116 -> 109 [label = "a=6, p=<1, 12>, c=11" ];
   117 -> 109 [label = "a=6, p=<1, 5>, c=140" ];
   118 -> 109 [label = "a=3, p=<2, 19>, c=106" ];
   119 -> 109 [label = "a=2, p=<10, 15>, c=147" ];
   120 -> 109 [label = "a=3, p=<1, 1>, c=128" ];
   121 -> 109 [label = "a=2, p=<7, 17>, c=111" ];
   122 -> 109 [label = "a=3, p=<10, 15>, c=51" ];
   123 -> 109 [label = "a=2, p=<8, 13>, c=189" ];
   124 -> 109 [label = "a=3, p=<4, 22>, c=87" ];
   125 -> 109 [label = "a=6, p=<10, 18>, c=53" ];
   126 -> 109 [label = "a=2, p=<3, 9>, c=164" ];
   127 -> 109 [label = "a=4, p=<4, 13>, c=27" ];
   128 -> 109 [label = "a=2, p=<10, 18>, c=76" ];
   129 -> 109 [label = "a=4, p=<9, 10>, c=136" ];
   130 -> 109 [label = "a=3, p=<3, 8>, c=159" ];
   131 -> 109 [label = "a=5, p=<10, 26>, c=65" ];
   132 -> 109 [label = "a=3, p=<3, 3>, c=52" ];
   133 -> 109 [label = "a=5, p=<8, 24>, c=166" ];
   134 -> 109 [label = "a=6, p=<10, 20>, c=104" ];
   109 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
