<   21,    43,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   21,   101,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   21,   113,     0,     0,     0,     1>,
<   21,   121,     0,     0,     0,     1>,
<   21,   129,     0,     0,     0,     1>,
<   21,   130,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    80,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    98,     0,     0,     0,     1>,
<   22,    99,     0,     0,     0,     1>,
<   22,   101,     0,     0,     0,     1>,
<   22,   105,     0,     0,     0,     1>,
<   22,   110,     0,     0,     0,     1>,
<   22,   121,     0,     0,     0,     1>,
<   22,   124,     0,     0,     0,     1>,
<   22,   127,     0,     0,     0,     1>,
<   22,   129,     0,     0,     0,     1>,
<   22,   130,     0,     0,     0,     1>,
<   22,   131,     0,     0,     0,     1>,
<   22,   132,     0,     0,     0,     1>,
<   23,    50,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    94,     0,     0,     0,     1>,
<   23,    99,     0,     0,     0,     1>,
<   23,   109,     0,     0,     0,     1>,
<   23,   111,     0,     0,     0,     1>,
<   23,   113,     0,     0,     0,     1>,
<   23,   122,     0,     0,     0,     1>,
<   23,   130,     0,     0,     0,     1>,
<   23,   131,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,   101,     0,     0,     0,     1>,
<   24,   107,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   24,   111,     0,     0,     0,     1>,
<   24,   113,     0,     0,     0,     1>,
<   24,   117,     0,     0,     0,     1>,
<   24,   118,     0,     0,     0,     1>,
<   24,   115,     0,     0,     0,     1>,
<   24,   122,     0,     0,     0,     1>,
<   24,   123,     0,     0,     0,     1>,
<   24,   104,     0,     0,     0,     1>,
<   24,   106,     0,     0,     0,     1>,
<   24,   124,     0,     0,     0,     1>,
<   24,   126,     0,     0,     0,     1>,
<   24,   129,     0,     0,     0,     1>,
<   24,   131,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    80,     0,     0,     0,     1>,
<   25,    86,     0,     0,     0,     1>,
<   25,    90,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,   101,     0,     0,     0,     1>,
<   25,   105,     0,     0,     0,     1>,
<   25,   111,     0,     0,     0,     1>,
<   25,   115,     0,     0,     0,     1>,
<   25,   121,     0,     0,     0,     1>,
<   25,   124,     0,     0,     0,     1>,
<   25,   126,     0,     0,     0,     1>,
<   25,   130,     0,     0,     0,     1>,
<   25,   131,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    80,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   26,   111,     0,     0,     0,     1>,
<   26,   125,     0,     0,     0,     1>,
<   27,    76,     0,     0,     0,     1>,
<   27,    80,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    94,     0,     0,     0,     1>,
<   27,    96,     0,     0,     0,     1>,
<   27,   105,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   27,   115,     0,     0,     0,     1>,
<   27,   123,     0,     0,     0,     1>,
<   27,   102,     0,     0,     0,     1>,
<   27,   124,     0,     0,     0,     1>,
<   27,   126,     0,     0,     0,     1>,
<   27,   129,     0,     0,     0,     1>,
<   27,   130,     0,     0,     0,     1>,
<   27,   131,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   28,   107,     0,     0,     0,     1>,
<   28,   109,     0,     0,     0,     1>,
<   28,   114,     0,     0,     0,     1>,
<   28,   123,     0,     0,     0,     1>,
<   28,   102,     0,     0,     0,     1>,
<   28,   128,     0,     0,     0,     1>,
<   28,   129,     0,     0,     0,     1>,
<   28,   130,     0,     0,     0,     1>,
<   30,    48,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,   107,     0,     0,     0,     1>,
<   30,   110,     0,     0,     0,     1>,
<   30,   115,     0,     0,     0,     1>,
<   30,   123,     0,     0,     0,     1>,
<   30,   102,     0,     0,     0,     1>,
<   30,   124,     0,     0,     0,     1>,
<   30,   132,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    94,     0,     0,     0,     1>,
<   31,   103,     0,     0,     0,     1>,
<   31,   107,     0,     0,     0,     1>,
<   31,   111,     0,     0,     0,     1>,
<   31,   118,     0,     0,     0,     1>,
<   31,   119,     0,     0,     0,     1>,
<   31,   120,     0,     0,     0,     1>,
<   31,   121,     0,     0,     0,     1>,
<   31,   122,     0,     0,     0,     1>,
<   31,   123,     0,     0,     0,     1>,
<   31,   102,     0,     0,     0,     1>,
<   31,   124,     0,     0,     0,     1>,
<   31,   125,     0,     0,     0,     1>,
<   31,   126,     0,     0,     0,     1>,
<   31,   128,     0,     0,     0,     1>,
<   31,   130,     0,     0,     0,     1>,
<   33,    80,     0,     0,     0,     1>,
<   33,    99,     0,     0,     0,     1>,
<   33,   103,     0,     0,     0,     1>,
<   33,   105,     0,     0,     0,     1>,
<   33,   108,     0,     0,     0,     1>,
<   33,   110,     0,     0,     0,     1>,
<   33,   117,     0,     0,     0,     1>,
<   33,   118,     0,     0,     0,     1>,
<   33,   112,     0,     0,     0,     1>,
<   33,   115,     0,     0,     0,     1>,
<   33,   121,     0,     0,     0,     1>,
<   33,   123,     0,     0,     0,     1>,
<   33,   125,     0,     0,     0,     1>,
<   33,   127,     0,     0,     0,     1>,
<   33,   131,     0,     0,     0,     1>,
<   33,   132,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   34,    88,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   101,     0,     0,     0,     1>,
<   34,   105,     0,     0,     0,     1>,
<   34,   107,     0,     0,     0,     1>,
<   34,   110,     0,     0,     0,     1>,
<   34,   117,     0,     0,     0,     1>,
<   34,   112,     0,     0,     0,     1>,
<   34,   119,     0,     0,     0,     1>,
<   34,   120,     0,     0,     0,     1>,
<   34,   121,     0,     0,     0,     1>,
<   34,   122,     0,     0,     0,     1>,
<   34,   104,     0,     0,     0,     1>,
<   34,   126,     0,     0,     0,     1>,
<   34,   127,     0,     0,     0,     1>,
<   34,   131,     0,     0,     0,     1>,
<   35,    80,     0,     0,     0,     1>,
<   35,   117,     0,     0,     0,     1>,
<   35,   115,     0,     0,     0,     1>,
<   35,   121,     0,     0,     0,     1>,
<   35,   123,     0,     0,     0,     1>,
<   35,   104,     0,     0,     0,     1>,
<   35,   102,     0,     0,     0,     1>,
<   35,   125,     0,     0,     0,     1>,
<   35,   126,     0,     0,     0,     1>,
<   35,   129,     0,     0,     0,     1>,
<   36,    80,     0,     0,     0,     1>,
<   36,    99,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,   109,     0,     0,     0,     1>,
<   36,   113,     0,     0,     0,     1>,
<   36,   108,     0,     0,     0,     1>,
<   36,   118,     0,     0,     0,     1>,
<   36,   112,     0,     0,     0,     1>,
<   36,   115,     0,     0,     0,     1>,
<   36,   123,     0,     0,     0,     1>,
<   36,   102,     0,     0,     0,     1>,
<   36,   124,     0,     0,     0,     1>,
<   36,   125,     0,     0,     0,     1>,
<   36,   132,     0,     0,     0,     1>,
<   38,    66,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   107,     0,     0,     0,     1>,
<   38,   110,     0,     0,     0,     1>,
<   38,   117,     0,     0,     0,     1>,
<   38,   118,     0,     0,     0,     1>,
<   38,   115,     0,     0,     0,     1>,
<   38,   122,     0,     0,     0,     1>,
<   38,   123,     0,     0,     0,     1>,
<   38,   104,     0,     0,     0,     1>,
<   38,   127,     0,     0,     0,     1>,
<   38,   128,     0,     0,     0,     1>,
<   40,    92,     0,     0,     0,     1>,
<   40,   101,     0,     0,     0,     1>,
<   40,   103,     0,     0,     0,     1>,
<   40,   100,     0,     0,     0,     1>,
<   40,   108,     0,     0,     0,     1>,
<   40,   110,     0,     0,     0,     1>,
<   40,   117,     0,     0,     0,     1>,
<   40,   115,     0,     0,     0,     1>,
<   40,   119,     0,     0,     0,     1>,
<   40,   121,     0,     0,     0,     1>,
<   40,   122,     0,     0,     0,     1>,
<   40,   126,     0,     0,     0,     1>,
<   40,   128,     0,     0,     0,     1>,
<   40,   130,     0,     0,     0,     1>,
<   42,    92,     0,     0,     0,     1>,
<   42,    99,     0,     0,     0,     1>,
<   42,   101,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   110,     0,     0,     0,     1>,
<   42,   115,     0,     0,     0,     1>,
<   42,   121,     0,     0,     0,     1>,
<   42,   122,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   124,     0,     0,     0,     1>,
<   42,   128,     0,     0,     0,     1>,
<   42,   129,     0,     0,     0,     1>,
<   42,   131,     0,     0,     0,     1>,
<   44,    72,     0,     0,     0,     1>,
<   44,    80,     0,     0,     0,     1>,
<   44,   114,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   118,     0,     0,     0,     1>,
<   44,   123,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   126,     0,     0,     0,     1>,
<   44,   128,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    99,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   108,     0,     0,     0,     1>,
<   46,   110,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   121,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   102,     0,     0,     0,     1>,
<   46,   126,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   129,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   47,    92,     0,     0,     0,     1>,
<   47,    96,     0,     0,     0,     1>,
<   47,    99,     0,     0,     0,     1>,
<   47,   109,     0,     0,     0,     1>,
<   47,   117,     0,     0,     0,     1>,
<   47,   115,     0,     0,     0,     1>,
<   47,   120,     0,     0,     0,     1>,
<   47,   121,     0,     0,     0,     1>,
<   47,   102,     0,     0,     0,     1>,
<   47,   125,     0,     0,     0,     1>,
<   47,   127,     0,     0,     0,     1>,
<   47,   128,     0,     0,     0,     1>,
<   49,   100,     0,     0,     0,     1>,
<   49,   108,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   118,     0,     0,     0,     1>,
<   49,   112,     0,     0,     0,     1>,
<   49,   119,     0,     0,     0,     1>,
<   49,   120,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   122,     0,     0,     0,     1>,
<   49,   104,     0,     0,     0,     1>,
<   49,   106,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   126,     0,     0,     0,     1>,
<   49,   127,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   49,   131,     0,     0,     0,     1>,
<   51,   105,     0,     0,     0,     1>,
<   51,   108,     0,     0,     0,     1>,
<   51,   110,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   102,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   126,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   128,     0,     0,     0,     1>,
<   52,    82,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   110,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   128,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   52,   131,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
