<   56,   104,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   131,     0,     0,     0,     1>,
<   57,    97,     0,     0,     0,     1>,
<   57,    99,     0,     0,     0,     1>,
<   57,   102,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   107,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   57,   127,     0,     0,     0,     1>,
<   57,   129,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,    98,     0,     0,     0,     1>,
<   58,   100,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   60,    89,     0,     0,     0,     1>,
<   60,    97,     0,     0,     0,     1>,
<   60,   104,     0,     0,     0,     1>,
<   60,   107,     0,     0,     0,     1>,
<   60,   111,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,    98,     0,     0,     0,     1>,
<   62,   100,     0,     0,     0,     1>,
<   62,   107,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   130,     0,     0,     0,     1>,
<   64,    89,     0,     0,     0,     1>,
<   64,    98,     0,     0,     0,     1>,
<   64,   100,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   66,   102,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,    98,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   68,    89,     0,     0,     0,     1>,
<   68,   100,     0,     0,     0,     1>,
<   68,   107,     0,     0,     0,     1>,
<   68,   132,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,   113,     0,     0,     0,     1>,
<   70,   115,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   100,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,   119,     0,     0,     0,     1>,
<   72,   120,     0,     0,     0,     1>,
<   74,    99,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   74,   115,     0,     0,     0,     1>,
<   74,   111,     0,     0,     0,     1>,
<   76,   113,     0,     0,     0,     1>,
<   76,   100,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   100,     0,     0,     0,     1>,
<   78,   107,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   80,    97,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,   107,     0,     0,     0,     1>,
<   82,    99,     0,     0,     0,     1>,
<   82,   107,     0,     0,     0,     1>,
<   82,   115,     0,     0,     0,     1>,
<   84,   102,     0,     0,     0,     1>,
<   84,   113,     0,     0,     0,     1>,
<   84,    98,     0,     0,     0,     1>,
<   86,   100,     0,     0,     0,     1>,
<   86,   115,     0,     0,     0,     1>,
<   86,   126,     0,     0,     0,     1>,
<   88,    97,     0,     0,     0,     1>,
<   88,   122,     0,     0,     0,     1>,
<   90,   102,     0,     0,     0,     1>,
<   90,   113,     0,     0,     0,     1>,
<   92,   102,     0,     0,     0,     1>,
<   92,   107,     0,     0,     0,     1>,
<   93,    98,     0,     0,     0,     1>,
<   93,   116,     0,     0,     0,     1>,
<   96,   115,     0,     0,     0,     1>,
<   96,   117,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<5, 6>, c=86" ];
     2 ->   4 [label = "a=4, p=<2, 21>, c=197" ];
     2 ->   5 [label = "a=6, p=<7, 21>, c=96" ];
     2 ->   6 [label = "a=5, p=<3, 17>, c=42" ];
     2 ->   7 [label = "a=5, p=<8, 10>, c=144" ];
     2 ->   8 [label = "a=6, p=<2, 5>, c=26" ];
     2 ->   9 [label = "a=6, p=<5, 19>, c=125" ];
     2 ->  10 [label = "a=6, p=<2, 6>, c=91" ];
     2 ->  11 [label = "a=6, p=<4, 9>, c=20" ];
     2 ->  12 [label = "a=5, p=<10, 18>, c=148" ];
     2 ->  13 [label = "a=2, p=<9, 27>, c=143" ];
     2 ->  14 [label = "a=3, p=<1, 12>, c=152" ];
     2 ->  15 [label = "a=5, p=<5, 9>, c=13" ];
     3 ->  16 [label = "a=4, p=<10, 20>, c=123" ];
     2 ->  17 [label = "a=2, p=<4, 12>, c=16" ];
     2 ->  18 [label = "a=3, p=<7, 8>, c=12" ];
     2 ->  19 [label = "a=6, p=<4, 23>, c=157" ];
    20 ->  21 [label = "a=6, p=<10, 17>, c=139" ];
    22 ->  23 [label = "a=5, p=<5, 5>, c=96" ];
     6 ->  24 [label = "a=2, p=<6, 17>, c=128" ];
     2 ->  25 [label = "a=6, p=<7, 11>, c=182" ];
     2 ->  26 [label = "a=4, p=<5, 5>, c=78" ];
     2 ->  27 [label = "a=6, p=<9, 18>, c=167" ];
    28 ->  29 [label = "a=4, p=<2, 12>, c=171" ];
     5 ->  30 [label = "a=6, p=<4, 11>, c=15" ];
     2 ->  31 [label = "a=5, p=<1, 15>, c=127" ];
     2 ->  32 [label = "a=2, p=<5, 22>, c=51" ];
    33 ->  34 [label = "a=4, p=<9, 12>, c=175" ];
    15 ->  35 [label = "a=5, p=<5, 7>, c=162" ];
     2 ->  36 [label = "a=6, p=<2, 17>, c=173" ];
    37 ->  38 [label = "a=4, p=<4, 16>, c=54" ];
    39 ->  40 [label = "a=6, p=<6, 25>, c=145" ];
    41 ->  42 [label = "a=3, p=<3, 3>, c=120" ];
     2 ->  43 [label = "a=6, p=<4, 7>, c=133" ];
     2 ->  44 [label = "a=4, p=<8, 25>, c=167" ];
    45 ->  46 [label = "a=3, p=<3, 3>, c=103" ];
    47 ->  48 [label = "a=2, p=<8, 27>, c=184" ];
    27 ->  49 [label = "a=4, p=<7, 18>, c=52" ];
     5 ->  50 [label = "a=3, p=<3, 17>, c=179" ];
    51 ->  52 [label = "a=2, p=<8, 26>, c=77" ];
    53 ->  54 [label = "a=6, p=<10, 13>, c=49" ];
    55 ->  56 [label = "a=5, p=<6, 9>, c=47" ];
    13 ->  57 [label = "a=3, p=<6, 17>, c=66" ];
     3 ->  58 [label = "a=3, p=<7, 8>, c=103" ];
    59 ->  60 [label = "a=6, p=<5, 10>, c=93" ];
    61 ->  62 [label = "a=4, p=<3, 6>, c=81" ];
    63 ->  64 [label = "a=2, p=<4, 5>, c=74" ];
    65 ->  66 [label = "a=4, p=<10, 15>, c=60" ];
    67 ->  68 [label = "a=5, p=<10, 10>, c=27" ];
    69 ->  70 [label = "a=4, p=<2, 6>, c=39" ];
    71 ->  72 [label = "a=6, p=<2, 13>, c=14" ];
    73 ->  74 [label = "a=5, p=<2, 5>, c=10" ];
    75 ->  76 [label = "a=4, p=<2, 13>, c=60" ];
    77 ->  78 [label = "a=4, p=<5, 17>, c=24" ];
    79 ->  80 [label = "a=5, p=<10, 14>, c=143" ];
    81 ->  82 [label = "a=6, p=<7, 19>, c=132" ];
    83 ->  84 [label = "a=3, p=<6, 22>, c=52" ];
    85 ->  86 [label = "a=3, p=<10, 10>, c=48" ];
    87 ->  88 [label = "a=6, p=<10, 24>, c=76" ];
    89 ->  90 [label = "a=2, p=<8, 24>, c=178" ];
    91 ->  92 [label = "a=3, p=<2, 17>, c=198" ];
    76 ->  93 [label = "a=3, p=<6, 14>, c=171" ];
    94 ->  92 [label = "a=3, p=<2, 13>, c=106" ];
    95 ->  96 [label = "a=5, p=<3, 11>, c=27" ];
    97 ->  98 [label = "a=4, p=<7, 12>, c=196" ];
    99 -> 100 [label = "a=2, p=<8, 16>, c=156" ];
   101 -> 102 [label = "a=5, p=<6, 20>, c=110" ];
   103 -> 102 [label = "a=6, p=<10, 25>, c=128" ];
   104 ->  98 [label = "a=3, p=<10, 24>, c=26" ];
   105 -> 100 [label = "a=6, p=<7, 19>, c=143" ];
   106 -> 107 [label = "a=5, p=<7, 15>, c=35" ];
   108 -> 102 [label = "a=6, p=<1, 7>, c=117" ];
   109 ->  98 [label = "a=2, p=<8, 17>, c=122" ];
   110 -> 111 [label = "a=2, p=<7, 12>, c=48" ];
   112 -> 113 [label = "a=6, p=<8, 15>, c=178" ];
   102 -> 114 [label = "a=6, p=<3, 5>, c=115" ];
   113 -> 114 [label = "a=3, p=<5, 9>, c=71" ];
    98 -> 114 [label = "a=6, p=<7, 26>, c=52" ];
   100 -> 114 [label = "a=5, p=<3, 5>, c=86" ];
   107 -> 114 [label = "a=3, p=<1, 11>, c=98" ];
   115 -> 114 [label = "a=5, p=<9, 13>, c=111" ];
   111 -> 114 [label = "a=4, p=<2, 5>, c=126" ];
   116 -> 114 [label = "a=5, p=<7, 17>, c=165" ];
   117 -> 114 [label = "a=6, p=<7, 20>, c=166" ];
   118 -> 114 [label = "a=2, p=<9, 18>, c=185" ];
   119 -> 114 [label = "a=5, p=<9, 19>, c=78" ];
   120 -> 114 [label = "a=2, p=<10, 27>, c=29" ];
   121 -> 114 [label = "a=5, p=<1, 13>, c=35" ];
   122 -> 114 [label = "a=4, p=<9, 14>, c=29" ];
   123 -> 114 [label = "a=2, p=<8, 16>, c=41" ];
   124 -> 114 [label = "a=3, p=<6, 12>, c=84" ];
   125 -> 114 [label = "a=3, p=<9, 9>, c=114" ];
   126 -> 114 [label = "a=2, p=<7, 12>, c=19" ];
   127 -> 114 [label = "a=2, p=<1, 2>, c=168" ];
   128 -> 114 [label = "a=3, p=<9, 22>, c=46" ];
   129 -> 114 [label = "a=6, p=<6, 21>, c=36" ];
   130 -> 114 [label = "a=5, p=<4, 9>, c=93" ];
   131 -> 114 [label = "a=2, p=<3, 5>, c=107" ];
   132 -> 114 [label = "a=2, p=<4, 19>, c=172" ];
   133 -> 114 [label = "a=3, p=<7, 7>, c=55" ];
   114 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
