<   55,   102,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   128,     0,     0,     0,     1>,
<   55,   130,     0,     0,     0,     1>,
<   55,   133,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   125,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   57,   129,     0,     0,     0,     1>,
<   57,   131,     0,     0,     0,     1>,
<   57,   132,     0,     0,     0,     1>,
<   57,   133,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   122,     0,     0,     0,     1>,
<   59,   113,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   59,   132,     0,     0,     0,     1>,
<   59,   140,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   115,     0,     0,     0,     1>,
<   61,   121,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   61,   123,     0,     0,     0,     1>,
<   61,   124,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   129,     0,     0,     0,     1>,
<   61,   134,     0,     0,     0,     1>,
<   63,    92,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   122,     0,     0,     0,     1>,
<   63,   126,     0,     0,     0,     1>,
<   63,   138,     0,     0,     0,     1>,
<   65,   119,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   130,     0,     0,     0,     1>,
<   65,   131,     0,     0,     0,     1>,
<   65,   136,     0,     0,     0,     1>,
<   67,   122,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   123,     0,     0,     0,     1>,
<   67,   125,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   131,     0,     0,     0,     1>,
<   67,   135,     0,     0,     0,     1>,
<   67,   139,     0,     0,     0,     1>,
<   69,   112,     0,     0,     0,     1>,
<   69,   111,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   125,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   128,     0,     0,     0,     1>,
<   69,   136,     0,     0,     0,     1>,
<   71,   119,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   121,     0,     0,     0,     1>,
<   71,   124,     0,     0,     0,     1>,
<   71,   127,     0,     0,     0,     1>,
<   71,   130,     0,     0,     0,     1>,
<   71,   133,     0,     0,     0,     1>,
<   73,   115,     0,     0,     0,     1>,
<   73,   121,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   73,   130,     0,     0,     0,     1>,
<   73,   137,     0,     0,     0,     1>,
<   73,   140,     0,     0,     0,     1>,
<   75,   114,     0,     0,     0,     1>,
<   75,   123,     0,     0,     0,     1>,
<   75,   126,     0,     0,     0,     1>,
<   75,   129,     0,     0,     0,     1>,
<   75,   130,     0,     0,     0,     1>,
<   75,   131,     0,     0,     0,     1>,
<   77,    92,     0,     0,     0,     1>,
<   77,   122,     0,     0,     0,     1>,
<   77,   125,     0,     0,     0,     1>,
<   77,   137,     0,     0,     0,     1>,
<   79,   119,     0,     0,     0,     1>,
<   79,   115,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   113,     0,     0,     0,     1>,
<   79,   123,     0,     0,     0,     1>,
<   79,   126,     0,     0,     0,     1>,
<   81,   115,     0,     0,     0,     1>,
<   81,   121,     0,     0,     0,     1>,
<   81,   124,     0,     0,     0,     1>,
<   81,   129,     0,     0,     0,     1>,
<   81,   132,     0,     0,     0,     1>,
<   81,   135,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   83,   122,     0,     0,     0,     1>,
<   83,   113,     0,     0,     0,     1>,
<   83,   124,     0,     0,     0,     1>,
<   83,   127,     0,     0,     0,     1>,
<   85,   115,     0,     0,     0,     1>,
<   85,   111,     0,     0,     0,     1>,
<   85,   113,     0,     0,     0,     1>,
<   85,   123,     0,     0,     0,     1>,
<   85,   129,     0,     0,     0,     1>,
<   87,   119,     0,     0,     0,     1>,
<   87,   111,     0,     0,     0,     1>,
<   87,   127,     0,     0,     0,     1>,
<   87,   132,     0,     0,     0,     1>,
<   89,   119,     0,     0,     0,     1>,
<   89,   125,     0,     0,     0,     1>,
<   89,   128,     0,     0,     0,     1>,
<   89,   132,     0,     0,     0,     1>,
<   91,   115,     0,     0,     0,     1>,
<   91,   111,     0,     0,     0,     1>,
<   91,   123,     0,     0,     0,     1>,
<   91,   125,     0,     0,     0,     1>,
<   93,   119,     0,     0,     0,     1>,
<   93,   115,     0,     0,     0,     1>,
<   93,   123,     0,     0,     0,     1>,
<   95,   119,     0,     0,     0,     1>,
<   95,   121,     0,     0,     0,     1>,
<   95,   124,     0,     0,     0,     1>,
<   97,   115,     0,     0,     0,     1>,
<   97,   121,     0,     0,     0,     1>,
<   97,   122,     0,     0,     0,     1>,
<   99,   119,     0,     0,     0,     1>,
<   99,   115,     0,     0,     0,     1>,
<   99,   121,     0,     0,     0,     1>,
<  101,   119,     0,     0,     0,     1>,
<  101,   121,     0,     0,     0,     1>,
<  103,   111,     0,     0,     0,     1>,
<  103,   117,     0,     0,     0,     1>,
<  105,   127,     0,     0,     0,     1>,
<  105,   117,     0,     0,     0,     1>,
<  107,   119,     0,     0,     0,     1>,
<  107,   113,     0,     0,     0,     1>,
<  109,   126,     0,     0,     0,     1>,
<  109,   127,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<7, 8>, c=48" ];
     2 ->   4 [label = "a=4, p=<10, 20>, c=99" ];
     2 ->   5 [label = "a=3, p=<6, 22>, c=106" ];
     2 ->   6 [label = "a=6, p=<3, 6>, c=85" ];
     2 ->   7 [label = "a=6, p=<1, 19>, c=21" ];
     2 ->   8 [label = "a=5, p=<1, 16>, c=119" ];
     2 ->   9 [label = "a=6, p=<10, 14>, c=167" ];
     2 ->  10 [label = "a=4, p=<6, 15>, c=74" ];
     2 ->  11 [label = "a=4, p=<4, 18>, c=107" ];
    12 ->  13 [label = "a=4, p=<1, 2>, c=167" ];
     2 ->  14 [label = "a=6, p=<9, 14>, c=190" ];
     2 ->  15 [label = "a=3, p=<9, 17>, c=148" ];
     2 ->  16 [label = "a=4, p=<1, 1>, c=156" ];
     2 ->  17 [label = "a=4, p=<7, 15>, c=12" ];
     2 ->  18 [label = "a=5, p=<5, 10>, c=44" ];
     2 ->  19 [label = "a=6, p=<1, 19>, c=133" ];
     2 ->  20 [label = "a=6, p=<8, 9>, c=98" ];
     2 ->  21 [label = "a=5, p=<8, 19>, c=146" ];
     2 ->  22 [label = "a=5, p=<6, 11>, c=176" ];
    14 ->  23 [label = "a=2, p=<5, 6>, c=37" ];
     6 ->  24 [label = "a=4, p=<2, 18>, c=178" ];
     2 ->  25 [label = "a=4, p=<7, 19>, c=55" ];
     2 ->  26 [label = "a=4, p=<3, 12>, c=111" ];
    27 ->  28 [label = "a=4, p=<7, 18>, c=133" ];
    29 ->  30 [label = "a=6, p=<5, 12>, c=70" ];
     2 ->  31 [label = "a=6, p=<10, 20>, c=16" ];
     2 ->  32 [label = "a=4, p=<1, 6>, c=152" ];
     2 ->  33 [label = "a=3, p=<7, 11>, c=190" ];
     2 ->  34 [label = "a=3, p=<2, 4>, c=186" ];
     4 ->  35 [label = "a=2, p=<10, 17>, c=135" ];
     4 ->  36 [label = "a=3, p=<1, 7>, c=79" ];
     2 ->  37 [label = "a=3, p=<4, 12>, c=184" ];
    38 ->  39 [label = "a=4, p=<6, 18>, c=67" ];
    40 ->  41 [label = "a=5, p=<8, 25>, c=16" ];
    42 ->  43 [label = "a=6, p=<3, 12>, c=66" ];
     8 ->  44 [label = "a=5, p=<9, 24>, c=132" ];
     2 ->  45 [label = "a=6, p=<8, 26>, c=68" ];
     2 ->  46 [label = "a=2, p=<8, 19>, c=14" ];
     2 ->  47 [label = "a=6, p=<3, 21>, c=17" ];
    48 ->  49 [label = "a=5, p=<4, 17>, c=99" ];
    50 ->  51 [label = "a=3, p=<1, 18>, c=164" ];
    52 ->  53 [label = "a=2, p=<10, 29>, c=11" ];
    54 ->  55 [label = "a=4, p=<10, 23>, c=36" ];
    56 ->  57 [label = "a=4, p=<1, 16>, c=43" ];
    58 ->  59 [label = "a=5, p=<10, 18>, c=160" ];
    60 ->  61 [label = "a=6, p=<9, 12>, c=98" ];
    62 ->  63 [label = "a=3, p=<8, 18>, c=63" ];
    64 ->  65 [label = "a=3, p=<7, 26>, c=113" ];
    66 ->  67 [label = "a=2, p=<4, 9>, c=91" ];
    68 ->  69 [label = "a=2, p=<6, 22>, c=31" ];
    70 ->  71 [label = "a=4, p=<4, 23>, c=62" ];
    72 ->  73 [label = "a=2, p=<6, 9>, c=62" ];
    74 ->  75 [label = "a=4, p=<2, 20>, c=114" ];
    76 ->  77 [label = "a=3, p=<7, 26>, c=177" ];
    78 ->  79 [label = "a=5, p=<9, 27>, c=168" ];
    80 ->  81 [label = "a=6, p=<10, 11>, c=23" ];
    82 ->  83 [label = "a=3, p=<10, 17>, c=169" ];
    84 ->  85 [label = "a=5, p=<2, 5>, c=63" ];
    86 ->  87 [label = "a=4, p=<7, 13>, c=72" ];
    88 ->  89 [label = "a=2, p=<8, 26>, c=156" ];
    90 ->  91 [label = "a=4, p=<2, 8>, c=162" ];
    92 ->  93 [label = "a=2, p=<4, 17>, c=34" ];
    94 ->  95 [label = "a=4, p=<4, 6>, c=196" ];
    96 ->  97 [label = "a=5, p=<1, 17>, c=33" ];
    98 ->  99 [label = "a=4, p=<8, 8>, c=135" ];
   100 -> 101 [label = "a=3, p=<5, 23>, c=88" ];
   102 -> 103 [label = "a=2, p=<9, 26>, c=161" ];
   104 -> 105 [label = "a=2, p=<9, 9>, c=180" ];
   106 -> 107 [label = "a=4, p=<2, 16>, c=83" ];
   108 -> 109 [label = "a=3, p=<6, 24>, c=149" ];
   110 -> 111 [label = "a=5, p=<9, 10>, c=107" ];
   112 -> 113 [label = "a=4, p=<5, 13>, c=58" ];
   114 -> 115 [label = "a=2, p=<1, 2>, c=61" ];
   116 -> 117 [label = "a=5, p=<1, 14>, c=52" ];
   118 -> 113 [label = "a=3, p=<10, 28>, c=11" ];
   119 -> 120 [label = "a=6, p=<1, 18>, c=136" ];
   115 -> 120 [label = "a=3, p=<3, 21>, c=42" ];
   111 -> 120 [label = "a=4, p=<2, 21>, c=119" ];
   121 -> 120 [label = "a=5, p=<3, 8>, c=182" ];
   122 -> 120 [label = "a=5, p=<3, 4>, c=162" ];
   113 -> 120 [label = "a=3, p=<10, 19>, c=112" ];
   123 -> 120 [label = "a=4, p=<5, 21>, c=50" ];
   124 -> 120 [label = "a=6, p=<10, 26>, c=149" ];
   125 -> 120 [label = "a=5, p=<7, 26>, c=11" ];
   126 -> 120 [label = "a=3, p=<5, 10>, c=176" ];
   127 -> 120 [label = "a=4, p=<6, 11>, c=60" ];
   117 -> 120 [label = "a=6, p=<6, 18>, c=98" ];
   128 -> 120 [label = "a=3, p=<10, 28>, c=15" ];
   129 -> 120 [label = "a=6, p=<9, 10>, c=68" ];
   130 -> 120 [label = "a=3, p=<8, 24>, c=31" ];
   131 -> 120 [label = "a=4, p=<5, 7>, c=64" ];
   132 -> 120 [label = "a=4, p=<1, 8>, c=75" ];
   133 -> 120 [label = "a=5, p=<9, 17>, c=169" ];
   134 -> 120 [label = "a=6, p=<9, 27>, c=160" ];
   135 -> 120 [label = "a=6, p=<1, 11>, c=24" ];
   136 -> 120 [label = "a=2, p=<2, 7>, c=55" ];
   137 -> 120 [label = "a=6, p=<5, 15>, c=187" ];
   138 -> 120 [label = "a=3, p=<9, 28>, c=129" ];
   139 -> 120 [label = "a=4, p=<4, 13>, c=104" ];
   140 -> 120 [label = "a=2, p=<4, 11>, c=135" ];
   120 -> 141 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
