<   54,   115,     0,     0,     0,     1>,
<   54,   124,     0,     0,     0,     1>,
<   54,   128,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   54,   131,     0,     0,     0,     1>,
<   56,   105,     0,     0,     0,     1>,
<   56,   110,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   130,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   58,   129,     0,     0,     0,     1>,
<   58,   135,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,   122,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   116,     0,     0,     0,     1>,
<   60,   130,     0,     0,     0,     1>,
<   60,   137,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,   119,     0,     0,     0,     1>,
<   61,   123,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   129,     0,     0,     0,     1>,
<   61,   130,     0,     0,     0,     1>,
<   63,   100,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   122,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   63,   126,     0,     0,     0,     1>,
<   63,   128,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   101,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   65,   133,     0,     0,     0,     1>,
<   65,   135,     0,     0,     0,     1>,
<   67,   109,     0,     0,     0,     1>,
<   67,   114,     0,     0,     0,     1>,
<   67,   119,     0,     0,     0,     1>,
<   67,   123,     0,     0,     0,     1>,
<   67,   129,     0,     0,     0,     1>,
<   67,   132,     0,     0,     0,     1>,
<   67,   138,     0,     0,     0,     1>,
<   69,   104,     0,     0,     0,     1>,
<   69,   110,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   69,   131,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   119,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   71,   125,     0,     0,     0,     1>,
<   71,   126,     0,     0,     0,     1>,
<   71,   132,     0,     0,     0,     1>,
<   71,   134,     0,     0,     0,     1>,
<   73,   109,     0,     0,     0,     1>,
<   73,   113,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   134,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   101,     0,     0,     0,     1>,
<   75,   122,     0,     0,     0,     1>,
<   75,   125,     0,     0,     0,     1>,
<   75,   126,     0,     0,     0,     1>,
<   75,   127,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   77,   126,     0,     0,     0,     1>,
<   77,   127,     0,     0,     0,     1>,
<   77,   128,     0,     0,     0,     1>,
<   79,   110,     0,     0,     0,     1>,
<   79,   122,     0,     0,     0,     1>,
<   79,   126,     0,     0,     0,     1>,
<   79,   130,     0,     0,     0,     1>,
<   81,   100,     0,     0,     0,     1>,
<   81,   110,     0,     0,     0,     1>,
<   81,   122,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   83,   123,     0,     0,     0,     1>,
<   83,   125,     0,     0,     0,     1>,
<   83,   132,     0,     0,     0,     1>,
<   85,   114,     0,     0,     0,     1>,
<   85,   119,     0,     0,     0,     1>,
<   85,   125,     0,     0,     0,     1>,
<   85,   116,     0,     0,     0,     1>,
<   87,   112,     0,     0,     0,     1>,
<   87,   114,     0,     0,     0,     1>,
<   87,   123,     0,     0,     0,     1>,
<   87,   131,     0,     0,     0,     1>,
<   89,   110,     0,     0,     0,     1>,
<   89,   114,     0,     0,     0,     1>,
<   89,   116,     0,     0,     0,     1>,
<   91,   114,     0,     0,     0,     1>,
<   91,   123,     0,     0,     0,     1>,
<   91,   125,     0,     0,     0,     1>,
<   93,   112,     0,     0,     0,     1>,
<   93,   101,     0,     0,     0,     1>,
<   93,   124,     0,     0,     0,     1>,
<   95,   112,     0,     0,     0,     1>,
<   95,   124,     0,     0,     0,     1>,
<   95,   127,     0,     0,     0,     1>,
<   97,   119,     0,     0,     0,     1>,
<   97,   122,     0,     0,     0,     1>,
<   97,   123,     0,     0,     0,     1>,
<   99,   119,     0,     0,     0,     1>,
<   99,   126,     0,     0,     0,     1>,
<   99,   127,     0,     0,     0,     1>,
<  101,   112,     0,     0,     0,     1>,
<  103,   112,     0,     0,     0,     1>,
<  103,   122,     0,     0,     0,     1>,
<  106,   112,     0,     0,     0,     1>,
<  106,   123,     0,     0,     0,     1>,
<  108,   119,     0,     0,     0,     1>,
<  108,   125,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<1, 7>, c=35" ];
     2 ->   4 [label = "a=3, p=<5, 9>, c=43" ];
     2 ->   5 [label = "a=5, p=<9, 17>, c=100" ];
     2 ->   6 [label = "a=6, p=<9, 15>, c=183" ];
     2 ->   7 [label = "a=5, p=<7, 14>, c=149" ];
     2 ->   8 [label = "a=3, p=<5, 20>, c=180" ];
     2 ->   9 [label = "a=5, p=<9, 16>, c=131" ];
     4 ->  10 [label = "a=5, p=<7, 24>, c=123" ];
     2 ->  11 [label = "a=4, p=<4, 15>, c=58" ];
     2 ->  12 [label = "a=5, p=<3, 8>, c=110" ];
     2 ->  13 [label = "a=3, p=<4, 14>, c=163" ];
     2 ->  14 [label = "a=5, p=<9, 9>, c=20" ];
     2 ->  15 [label = "a=3, p=<9, 14>, c=165" ];
     2 ->  16 [label = "a=6, p=<2, 20>, c=195" ];
     5 ->  17 [label = "a=5, p=<1, 20>, c=156" ];
     2 ->  18 [label = "a=6, p=<6, 24>, c=176" ];
     2 ->  19 [label = "a=6, p=<9, 11>, c=64" ];
     2 ->  20 [label = "a=6, p=<7, 15>, c=159" ];
    21 ->  22 [label = "a=5, p=<5, 22>, c=17" ];
     2 ->  23 [label = "a=2, p=<3, 9>, c=41" ];
     2 ->  24 [label = "a=5, p=<4, 17>, c=172" ];
    25 ->  26 [label = "a=4, p=<10, 15>, c=100" ];
     5 ->  27 [label = "a=6, p=<7, 25>, c=185" ];
     2 ->  28 [label = "a=2, p=<1, 11>, c=84" ];
     5 ->  29 [label = "a=4, p=<5, 16>, c=193" ];
    30 ->  31 [label = "a=4, p=<4, 4>, c=150" ];
     2 ->  32 [label = "a=2, p=<4, 21>, c=127" ];
     5 ->  33 [label = "a=3, p=<7, 9>, c=132" ];
     2 ->  34 [label = "a=2, p=<8, 17>, c=86" ];
     2 ->  35 [label = "a=6, p=<7, 10>, c=31" ];
    36 ->  37 [label = "a=3, p=<5, 13>, c=11" ];
    38 ->  39 [label = "a=3, p=<10, 16>, c=178" ];
     2 ->  40 [label = "a=3, p=<4, 4>, c=165" ];
     2 ->  41 [label = "a=6, p=<8, 25>, c=169" ];
    42 ->  43 [label = "a=4, p=<1, 4>, c=186" ];
    44 ->  45 [label = "a=4, p=<5, 11>, c=102" ];
    46 ->  47 [label = "a=2, p=<1, 11>, c=21" ];
    48 ->  49 [label = "a=2, p=<6, 14>, c=105" ];
     2 ->  50 [label = "a=6, p=<4, 10>, c=188" ];
    51 ->  52 [label = "a=4, p=<2, 8>, c=147" ];
    53 ->  54 [label = "a=4, p=<9, 19>, c=48" ];
    55 ->  56 [label = "a=6, p=<5, 14>, c=111" ];
    57 ->  58 [label = "a=5, p=<7, 26>, c=133" ];
    59 ->  60 [label = "a=4, p=<2, 15>, c=20" ];
     2 ->  61 [label = "a=4, p=<4, 6>, c=128" ];
    62 ->  63 [label = "a=6, p=<9, 27>, c=119" ];
    64 ->  65 [label = "a=2, p=<3, 3>, c=90" ];
    66 ->  67 [label = "a=2, p=<1, 18>, c=26" ];
    68 ->  69 [label = "a=3, p=<2, 17>, c=198" ];
    70 ->  71 [label = "a=3, p=<9, 24>, c=30" ];
    72 ->  73 [label = "a=6, p=<9, 21>, c=20" ];
    74 ->  75 [label = "a=4, p=<6, 22>, c=178" ];
    76 ->  77 [label = "a=2, p=<7, 17>, c=123" ];
    78 ->  79 [label = "a=4, p=<10, 19>, c=159" ];
    80 ->  81 [label = "a=3, p=<9, 24>, c=138" ];
    82 ->  83 [label = "a=5, p=<9, 19>, c=104" ];
    84 ->  85 [label = "a=2, p=<5, 22>, c=186" ];
    86 ->  87 [label = "a=5, p=<9, 13>, c=73" ];
    88 ->  89 [label = "a=5, p=<3, 18>, c=141" ];
    90 ->  91 [label = "a=5, p=<8, 23>, c=96" ];
    92 ->  93 [label = "a=4, p=<6, 22>, c=149" ];
    94 ->  95 [label = "a=3, p=<5, 5>, c=193" ];
    96 ->  97 [label = "a=2, p=<8, 16>, c=107" ];
    98 ->  99 [label = "a=2, p=<4, 13>, c=182" ];
   100 -> 101 [label = "a=4, p=<8, 18>, c=100" ];
   102 -> 103 [label = "a=2, p=<7, 20>, c=191" ];
   104 -> 101 [label = "a=5, p=<2, 9>, c=90" ];
   105 -> 106 [label = "a=4, p=<1, 18>, c=138" ];
   107 -> 108 [label = "a=5, p=<1, 4>, c=35" ];
   109 -> 110 [label = "a=6, p=<7, 12>, c=32" ];
   111 -> 110 [label = "a=2, p=<4, 7>, c=169" ];
   110 -> 112 [label = "a=2, p=<9, 23>, c=128" ];
   113 -> 114 [label = "a=5, p=<10, 16>, c=23" ];
   115 -> 116 [label = "a=2, p=<8, 22>, c=97" ];
   117 -> 112 [label = "a=2, p=<3, 15>, c=120" ];
   118 -> 119 [label = "a=4, p=<8, 23>, c=80" ];
   120 -> 112 [label = "a=3, p=<10, 11>, c=88" ];
   112 -> 121 [label = "a=3, p=<8, 13>, c=73" ];
   114 -> 121 [label = "a=3, p=<10, 11>, c=133" ];
   119 -> 121 [label = "a=3, p=<7, 22>, c=28" ];
   101 -> 121 [label = "a=6, p=<10, 14>, c=180" ];
   122 -> 121 [label = "a=4, p=<2, 20>, c=77" ];
   123 -> 121 [label = "a=5, p=<9, 20>, c=82" ];
   124 -> 121 [label = "a=4, p=<9, 22>, c=109" ];
   125 -> 121 [label = "a=5, p=<4, 4>, c=193" ];
   126 -> 121 [label = "a=5, p=<1, 6>, c=89" ];
   116 -> 121 [label = "a=2, p=<6, 12>, c=156" ];
   127 -> 121 [label = "a=2, p=<2, 7>, c=62" ];
   128 -> 121 [label = "a=4, p=<1, 11>, c=87" ];
   129 -> 121 [label = "a=6, p=<8, 17>, c=184" ];
   130 -> 121 [label = "a=4, p=<9, 16>, c=12" ];
   131 -> 121 [label = "a=6, p=<5, 20>, c=126" ];
   132 -> 121 [label = "a=6, p=<2, 9>, c=165" ];
   133 -> 121 [label = "a=5, p=<5, 24>, c=88" ];
   134 -> 121 [label = "a=3, p=<1, 4>, c=54" ];
   135 -> 121 [label = "a=2, p=<4, 18>, c=65" ];
   136 -> 121 [label = "a=5, p=<1, 9>, c=167" ];
   137 -> 121 [label = "a=4, p=<8, 21>, c=58" ];
   138 -> 121 [label = "a=4, p=<7, 15>, c=64" ];
   139 -> 121 [label = "a=5, p=<9, 15>, c=187" ];
   121 -> 140 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
