    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    43 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    54 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    58 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    62 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    77 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    80 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    84 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    86 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    88 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    90 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    95 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    95 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    97 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    97 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    99 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    99 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
