<   50,   123,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   52,    70,     0,     0,     0,     1>,
<   52,    84,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   119,     0,     0,     0,     1>,
<   52,   127,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,   101,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   54,   103,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   119,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   55,    88,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   105,     0,     0,     0,     1>,
<   55,   101,     0,     0,     0,     1>,
<   55,   109,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   55,   129,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,   105,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   129,     0,     0,     0,     1>,
<   57,   105,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   57,   109,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   59,    88,     0,     0,     0,     1>,
<   59,   105,     0,     0,     0,     1>,
<   59,   101,     0,     0,     0,     1>,
<   59,   109,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   111,     0,     0,     0,     1>,
<   59,   113,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   105,     0,     0,     0,     1>,
<   61,   101,     0,     0,     0,     1>,
<   61,   109,     0,     0,     0,     1>,
<   61,   103,     0,     0,     0,     1>,
<   61,   107,     0,     0,     0,     1>,
<   61,   116,     0,     0,     0,     1>,
<   61,   120,     0,     0,     0,     1>,
<   61,   123,     0,     0,     0,     1>,
<   61,   129,     0,     0,     0,     1>,
<   63,    98,     0,     0,     0,     1>,
<   63,   101,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   63,   107,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   63,   128,     0,     0,     0,     1>,
<   65,    99,     0,     0,     0,     1>,
<   65,   105,     0,     0,     0,     1>,
<   65,   109,     0,     0,     0,     1>,
<   65,   103,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   121,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   123,     0,     0,     0,     1>,
<   67,    98,     0,     0,     0,     1>,
<   67,   105,     0,     0,     0,     1>,
<   67,   109,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   107,     0,     0,     0,     1>,
<   67,   110,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   124,     0,     0,     0,     1>,
<   68,    99,     0,     0,     0,     1>,
<   68,   101,     0,     0,     0,     1>,
<   68,   109,     0,     0,     0,     1>,
<   68,   111,     0,     0,     0,     1>,
<   68,   112,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   68,   123,     0,     0,     0,     1>,
<   69,   105,     0,     0,     0,     1>,
<   69,   101,     0,     0,     0,     1>,
<   69,   103,     0,     0,     0,     1>,
<   69,   111,     0,     0,     0,     1>,
<   69,   112,     0,     0,     0,     1>,
<   69,   121,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   71,   105,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   71,   109,     0,     0,     0,     1>,
<   71,   103,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   124,     0,     0,     0,     1>,
<   73,    99,     0,     0,     0,     1>,
<   73,   105,     0,     0,     0,     1>,
<   73,   109,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   73,   129,     0,     0,     0,     1>,
<   75,    99,     0,     0,     0,     1>,
<   75,   105,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   120,     0,     0,     0,     1>,
<   77,    99,     0,     0,     0,     1>,
<   77,   101,     0,     0,     0,     1>,
<   77,   107,     0,     0,     0,     1>,
<   79,    99,     0,     0,     0,     1>,
<   79,   103,     0,     0,     0,     1>,
<   79,   118,     0,     0,     0,     1>,
<   81,   109,     0,     0,     0,     1>,
<   81,   113,     0,     0,     0,     1>,
<   81,   118,     0,     0,     0,     1>,
<   83,   110,     0,     0,     0,     1>,
<   83,   116,     0,     0,     0,     1>,
<   83,   121,     0,     0,     0,     1>,
<   85,   105,     0,     0,     0,     1>,
<   85,   109,     0,     0,     0,     1>,
<   87,    99,     0,     0,     0,     1>,
<   87,   103,     0,     0,     0,     1>,
<   89,    99,     0,     0,     0,     1>,
<   89,   115,     0,     0,     0,     1>,
<   91,    99,     0,     0,     0,     1>,
<   91,   112,     0,     0,     0,     1>,
<   93,   105,     0,     0,     0,     1>,
<   93,   107,     0,     0,     0,     1>,
<   95,   105,     0,     0,     0,     1>,
<   95,   114,     0,     0,     0,     1>,
<   97,   101,     0,     0,     0,     1>,
<   97,   107,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<3, 6>, c=180" ];
     2 ->   4 [label = "a=3, p=<4, 21>, c=20" ];
     2 ->   5 [label = "a=6, p=<8, 12>, c=117" ];
     2 ->   6 [label = "a=3, p=<5, 16>, c=83" ];
     2 ->   7 [label = "a=5, p=<2, 2>, c=33" ];
     2 ->   8 [label = "a=3, p=<7, 21>, c=82" ];
     2 ->   9 [label = "a=4, p=<5, 24>, c=100" ];
     2 ->  10 [label = "a=3, p=<4, 22>, c=12" ];
     2 ->  11 [label = "a=6, p=<9, 22>, c=115" ];
     2 ->  12 [label = "a=3, p=<1, 17>, c=153" ];
     2 ->  13 [label = "a=2, p=<8, 23>, c=46" ];
     2 ->  14 [label = "a=4, p=<9, 22>, c=85" ];
     3 ->  15 [label = "a=6, p=<6, 10>, c=134" ];
     5 ->  16 [label = "a=6, p=<6, 20>, c=129" ];
     2 ->  17 [label = "a=2, p=<8, 11>, c=111" ];
     3 ->  18 [label = "a=2, p=<3, 8>, c=74" ];
     2 ->  19 [label = "a=5, p=<1, 1>, c=56" ];
     2 ->  20 [label = "a=6, p=<8, 15>, c=70" ];
     2 ->  21 [label = "a=4, p=<5, 8>, c=103" ];
     2 ->  22 [label = "a=4, p=<9, 10>, c=135" ];
     2 ->  23 [label = "a=6, p=<7, 18>, c=134" ];
    24 ->  25 [label = "a=3, p=<2, 5>, c=155" ];
     4 ->  26 [label = "a=2, p=<1, 10>, c=172" ];
     2 ->  27 [label = "a=3, p=<4, 21>, c=160" ];
     2 ->  28 [label = "a=5, p=<8, 27>, c=46" ];
     2 ->  29 [label = "a=4, p=<8, 27>, c=93" ];
     2 ->  30 [label = "a=5, p=<3, 12>, c=113" ];
     3 ->  31 [label = "a=2, p=<9, 25>, c=112" ];
     4 ->  32 [label = "a=6, p=<10, 19>, c=173" ];
     2 ->  33 [label = "a=2, p=<6, 7>, c=163" ];
     2 ->  34 [label = "a=4, p=<9, 9>, c=43" ];
     2 ->  35 [label = "a=4, p=<9, 9>, c=61" ];
    36 ->  37 [label = "a=6, p=<6, 6>, c=176" ];
     2 ->  38 [label = "a=5, p=<2, 2>, c=10" ];
    10 ->  39 [label = "a=4, p=<2, 15>, c=91" ];
     4 ->  40 [label = "a=3, p=<8, 23>, c=147" ];
    41 ->  42 [label = "a=5, p=<2, 11>, c=43" ];
     2 ->  43 [label = "a=2, p=<10, 20>, c=127" ];
    11 ->  44 [label = "a=3, p=<1, 7>, c=119" ];
    45 ->  46 [label = "a=6, p=<8, 11>, c=196" ];
    47 ->  48 [label = "a=5, p=<9, 12>, c=21" ];
    49 ->  50 [label = "a=4, p=<7, 13>, c=132" ];
    51 ->  52 [label = "a=6, p=<5, 9>, c=33" ];
    53 ->  54 [label = "a=2, p=<1, 6>, c=42" ];
     2 ->  55 [label = "a=4, p=<1, 3>, c=136" ];
     2 ->  56 [label = "a=3, p=<7, 15>, c=186" ];
     8 ->  57 [label = "a=3, p=<9, 24>, c=10" ];
    58 ->  59 [label = "a=6, p=<8, 23>, c=46" ];
    60 ->  61 [label = "a=3, p=<6, 18>, c=162" ];
    62 ->  63 [label = "a=3, p=<3, 21>, c=153" ];
    64 ->  65 [label = "a=6, p=<10, 11>, c=56" ];
    66 ->  67 [label = "a=6, p=<8, 19>, c=135" ];
    17 ->  68 [label = "a=3, p=<8, 23>, c=36" ];
    23 ->  69 [label = "a=2, p=<4, 22>, c=164" ];
    70 ->  71 [label = "a=3, p=<7, 8>, c=162" ];
    72 ->  73 [label = "a=2, p=<5, 24>, c=123" ];
    74 ->  75 [label = "a=2, p=<1, 16>, c=129" ];
    76 ->  77 [label = "a=2, p=<4, 18>, c=17" ];
    78 ->  79 [label = "a=5, p=<10, 14>, c=79" ];
    80 ->  81 [label = "a=5, p=<4, 7>, c=91" ];
    82 ->  83 [label = "a=4, p=<8, 19>, c=139" ];
    84 ->  85 [label = "a=3, p=<4, 14>, c=15" ];
    86 ->  87 [label = "a=2, p=<10, 29>, c=82" ];
    88 ->  89 [label = "a=6, p=<4, 16>, c=12" ];
    90 ->  91 [label = "a=6, p=<1, 8>, c=177" ];
    92 ->  93 [label = "a=6, p=<10, 26>, c=43" ];
    94 ->  95 [label = "a=4, p=<9, 11>, c=89" ];
    96 ->  97 [label = "a=5, p=<4, 6>, c=150" ];
    98 ->  99 [label = "a=4, p=<10, 15>, c=156" ];
   100 -> 101 [label = "a=5, p=<8, 12>, c=43" ];
   102 -> 103 [label = "a=3, p=<2, 2>, c=145" ];
   104 -> 105 [label = "a=6, p=<10, 29>, c=83" ];
   106 -> 107 [label = "a=4, p=<9, 13>, c=39" ];
    99 -> 108 [label = "a=5, p=<2, 21>, c=147" ];
   105 -> 108 [label = "a=2, p=<3, 22>, c=73" ];
   101 -> 108 [label = "a=4, p=<6, 19>, c=60" ];
   109 -> 108 [label = "a=5, p=<10, 14>, c=167" ];
   103 -> 108 [label = "a=2, p=<9, 15>, c=45" ];
   107 -> 108 [label = "a=4, p=<3, 5>, c=182" ];
   110 -> 108 [label = "a=3, p=<9, 15>, c=185" ];
   111 -> 108 [label = "a=3, p=<3, 3>, c=79" ];
   112 -> 108 [label = "a=4, p=<2, 5>, c=84" ];
   113 -> 108 [label = "a=5, p=<10, 16>, c=123" ];
   114 -> 108 [label = "a=5, p=<5, 13>, c=194" ];
   115 -> 108 [label = "a=2, p=<8, 24>, c=68" ];
   116 -> 108 [label = "a=4, p=<1, 20>, c=18" ];
   117 -> 108 [label = "a=2, p=<7, 20>, c=46" ];
   118 -> 108 [label = "a=6, p=<3, 15>, c=197" ];
   119 -> 108 [label = "a=4, p=<10, 13>, c=77" ];
   120 -> 108 [label = "a=4, p=<8, 24>, c=181" ];
   121 -> 108 [label = "a=6, p=<1, 10>, c=161" ];
   122 -> 108 [label = "a=3, p=<3, 21>, c=165" ];
   123 -> 108 [label = "a=2, p=<5, 8>, c=118" ];
   124 -> 108 [label = "a=2, p=<3, 19>, c=112" ];
   125 -> 108 [label = "a=6, p=<6, 22>, c=46" ];
   126 -> 108 [label = "a=3, p=<2, 19>, c=171" ];
   127 -> 108 [label = "a=5, p=<3, 6>, c=94" ];
   128 -> 108 [label = "a=2, p=<2, 8>, c=40" ];
   129 -> 108 [label = "a=4, p=<6, 12>, c=119" ];
   130 -> 108 [label = "a=2, p=<5, 11>, c=145" ];
   108 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
