<   53,   117,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   55,    98,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   106,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   57,    98,     0,     0,     0,     1>,
<   57,   108,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   111,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   59,   105,     0,     0,     0,     1>,
<   59,    99,     0,     0,     0,     1>,
<   59,   110,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   119,     0,     0,     0,     1>,
<   59,   120,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   126,     0,     0,     0,     1>,
<   61,    98,     0,     0,     0,     1>,
<   61,   106,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   61,   112,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   116,     0,     0,     0,     1>,
<   61,   118,     0,     0,     0,     1>,
<   61,   130,     0,     0,     0,     1>,
<   63,   100,     0,     0,     0,     1>,
<   63,   102,     0,     0,     0,     1>,
<   63,   103,     0,     0,     0,     1>,
<   63,   110,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   122,     0,     0,     0,     1>,
<   65,    98,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   106,     0,     0,     0,     1>,
<   65,   104,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   67,   100,     0,     0,     0,     1>,
<   67,   105,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   67,   129,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   110,     0,     0,     0,     1>,
<   69,   106,     0,     0,     0,     1>,
<   69,   116,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   71,   107,     0,     0,     0,     1>,
<   71,   108,     0,     0,     0,     1>,
<   71,    99,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   71,   123,     0,     0,     0,     1>,
<   73,   105,     0,     0,     0,     1>,
<   73,   108,     0,     0,     0,     1>,
<   73,    99,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   73,   113,     0,     0,     0,     1>,
<   73,   116,     0,     0,     0,     1>,
<   75,   100,     0,     0,     0,     1>,
<   75,   108,     0,     0,     0,     1>,
<   75,    99,     0,     0,     0,     1>,
<   75,   114,     0,     0,     0,     1>,
<   75,   116,     0,     0,     0,     1>,
<   75,   118,     0,     0,     0,     1>,
<   77,   108,     0,     0,     0,     1>,
<   77,   110,     0,     0,     0,     1>,
<   77,   104,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   77,   115,     0,     0,     0,     1>,
<   79,   101,     0,     0,     0,     1>,
<   79,   106,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   115,     0,     0,     0,     1>,
<   79,   116,     0,     0,     0,     1>,
<   79,   125,     0,     0,     0,     1>,
<   81,   108,     0,     0,     0,     1>,
<   81,   101,     0,     0,     0,     1>,
<   81,   106,     0,     0,     0,     1>,
<   81,   111,     0,     0,     0,     1>,
<   81,   123,     0,     0,     0,     1>,
<   81,   124,     0,     0,     0,     1>,
<   83,   101,     0,     0,     0,     1>,
<   83,    99,     0,     0,     0,     1>,
<   83,   110,     0,     0,     0,     1>,
<   83,   113,     0,     0,     0,     1>,
<   83,   114,     0,     0,     0,     1>,
<   85,    98,     0,     0,     0,     1>,
<   85,   110,     0,     0,     0,     1>,
<   85,   104,     0,     0,     0,     1>,
<   85,   111,     0,     0,     0,     1>,
<   87,    99,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   87,   113,     0,     0,     0,     1>,
<   89,   108,     0,     0,     0,     1>,
<   89,   106,     0,     0,     0,     1>,
<   89,   114,     0,     0,     0,     1>,
<   91,   110,     0,     0,     0,     1>,
<   91,   114,     0,     0,     0,     1>,
<   91,   115,     0,     0,     0,     1>,
<   93,   100,     0,     0,     0,     1>,
<   93,   110,     0,     0,     0,     1>,
<   95,   108,     0,     0,     0,     1>,
<   95,   110,     0,     0,     0,     1>,
<   97,   111,     0,     0,     0,     1>,
<   97,   115,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<10, 12>, c=139" ];
     2 ->   4 [label = "a=2, p=<9, 16>, c=119" ];
     2 ->   5 [label = "a=2, p=<8, 12>, c=20" ];
     2 ->   6 [label = "a=5, p=<9, 23>, c=67" ];
     2 ->   7 [label = "a=3, p=<7, 18>, c=91" ];
     2 ->   8 [label = "a=6, p=<5, 11>, c=162" ];
     2 ->   9 [label = "a=2, p=<7, 26>, c=12" ];
     2 ->  10 [label = "a=4, p=<1, 10>, c=94" ];
     2 ->  11 [label = "a=3, p=<10, 29>, c=53" ];
     3 ->  12 [label = "a=5, p=<6, 16>, c=172" ];
     2 ->  13 [label = "a=5, p=<3, 16>, c=115" ];
     2 ->  14 [label = "a=6, p=<6, 22>, c=124" ];
     2 ->  15 [label = "a=6, p=<10, 24>, c=139" ];
     2 ->  16 [label = "a=5, p=<6, 10>, c=179" ];
     2 ->  17 [label = "a=2, p=<1, 8>, c=139" ];
     2 ->  18 [label = "a=3, p=<10, 18>, c=116" ];
     2 ->  19 [label = "a=5, p=<6, 9>, c=26" ];
     2 ->  20 [label = "a=3, p=<2, 8>, c=108" ];
     2 ->  21 [label = "a=5, p=<4, 14>, c=27" ];
     2 ->  22 [label = "a=4, p=<10, 17>, c=194" ];
     2 ->  23 [label = "a=6, p=<9, 27>, c=164" ];
     4 ->  24 [label = "a=6, p=<5, 19>, c=31" ];
     2 ->  25 [label = "a=3, p=<4, 15>, c=175" ];
     2 ->  26 [label = "a=5, p=<9, 17>, c=177" ];
     2 ->  27 [label = "a=2, p=<1, 15>, c=163" ];
     8 ->  28 [label = "a=5, p=<9, 14>, c=114" ];
     2 ->  29 [label = "a=3, p=<5, 9>, c=185" ];
    11 ->  30 [label = "a=4, p=<4, 23>, c=148" ];
     2 ->  31 [label = "a=6, p=<7, 7>, c=115" ];
     2 ->  32 [label = "a=2, p=<4, 18>, c=86" ];
    33 ->  34 [label = "a=6, p=<1, 19>, c=100" ];
    11 ->  35 [label = "a=5, p=<7, 14>, c=95" ];
    36 ->  37 [label = "a=3, p=<1, 17>, c=40" ];
     8 ->  38 [label = "a=3, p=<2, 9>, c=91" ];
     4 ->  39 [label = "a=3, p=<2, 9>, c=178" ];
     5 ->  40 [label = "a=5, p=<10, 25>, c=98" ];
     6 ->  41 [label = "a=5, p=<9, 12>, c=119" ];
     6 ->  42 [label = "a=5, p=<7, 11>, c=53" ];
    43 ->  44 [label = "a=4, p=<4, 9>, c=83" ];
     9 ->  45 [label = "a=4, p=<1, 1>, c=98" ];
     3 ->  46 [label = "a=4, p=<1, 14>, c=116" ];
    47 ->  48 [label = "a=4, p=<4, 18>, c=44" ];
     5 ->  49 [label = "a=2, p=<2, 10>, c=198" ];
    50 ->  51 [label = "a=4, p=<4, 17>, c=158" ];
    52 ->  53 [label = "a=3, p=<4, 7>, c=76" ];
    54 ->  55 [label = "a=2, p=<4, 22>, c=38" ];
    56 ->  57 [label = "a=3, p=<5, 6>, c=187" ];
    58 ->  59 [label = "a=2, p=<9, 17>, c=79" ];
    60 ->  61 [label = "a=5, p=<5, 16>, c=26" ];
    62 ->  63 [label = "a=6, p=<5, 8>, c=72" ];
    64 ->  65 [label = "a=3, p=<8, 16>, c=112" ];
    66 ->  67 [label = "a=2, p=<6, 14>, c=113" ];
    68 ->  69 [label = "a=4, p=<6, 21>, c=14" ];
    70 ->  71 [label = "a=2, p=<7, 12>, c=63" ];
    72 ->  73 [label = "a=5, p=<4, 23>, c=190" ];
    74 ->  75 [label = "a=5, p=<8, 26>, c=54" ];
    76 ->  77 [label = "a=4, p=<10, 18>, c=148" ];
    78 ->  79 [label = "a=3, p=<5, 12>, c=117" ];
    80 ->  81 [label = "a=3, p=<9, 16>, c=131" ];
    82 ->  83 [label = "a=2, p=<6, 19>, c=191" ];
    84 ->  85 [label = "a=3, p=<1, 5>, c=149" ];
    86 ->  87 [label = "a=3, p=<8, 10>, c=87" ];
    88 ->  89 [label = "a=3, p=<6, 20>, c=96" ];
    90 ->  91 [label = "a=4, p=<6, 19>, c=109" ];
    92 ->  93 [label = "a=6, p=<3, 4>, c=42" ];
    94 ->  95 [label = "a=2, p=<9, 11>, c=175" ];
    96 ->  97 [label = "a=2, p=<2, 11>, c=39" ];
    98 ->  99 [label = "a=5, p=<6, 16>, c=19" ];
   100 -> 101 [label = "a=2, p=<5, 24>, c=161" ];
   102 -> 101 [label = "a=2, p=<9, 11>, c=38" ];
   103 -> 104 [label = "a=5, p=<8, 17>, c=196" ];
   105 -> 106 [label = "a=6, p=<5, 9>, c=35" ];
   107 -> 101 [label = "a=5, p=<4, 16>, c=47" ];
   108 -> 109 [label = "a=3, p=<5, 8>, c=84" ];
   101 -> 109 [label = "a=2, p=<9, 26>, c=24" ];
    99 -> 109 [label = "a=3, p=<5, 7>, c=44" ];
   110 -> 109 [label = "a=4, p=<4, 19>, c=43" ];
   106 -> 109 [label = "a=6, p=<4, 14>, c=64" ];
   104 -> 109 [label = "a=3, p=<4, 14>, c=82" ];
   111 -> 109 [label = "a=4, p=<8, 17>, c=151" ];
   112 -> 109 [label = "a=3, p=<2, 5>, c=102" ];
   113 -> 109 [label = "a=4, p=<7, 10>, c=49" ];
   114 -> 109 [label = "a=4, p=<2, 19>, c=59" ];
   115 -> 109 [label = "a=5, p=<1, 7>, c=73" ];
   116 -> 109 [label = "a=2, p=<2, 2>, c=134" ];
   117 -> 109 [label = "a=4, p=<8, 8>, c=114" ];
   118 -> 109 [label = "a=2, p=<9, 21>, c=154" ];
   119 -> 109 [label = "a=2, p=<3, 6>, c=55" ];
   120 -> 109 [label = "a=3, p=<3, 17>, c=42" ];
   121 -> 109 [label = "a=2, p=<1, 6>, c=137" ];
   122 -> 109 [label = "a=2, p=<8, 15>, c=124" ];
   123 -> 109 [label = "a=2, p=<1, 3>, c=83" ];
   124 -> 109 [label = "a=2, p=<7, 13>, c=70" ];
   125 -> 109 [label = "a=2, p=<4, 19>, c=30" ];
   126 -> 109 [label = "a=6, p=<2, 3>, c=115" ];
   127 -> 109 [label = "a=3, p=<8, 26>, c=96" ];
   128 -> 109 [label = "a=3, p=<2, 11>, c=141" ];
   129 -> 109 [label = "a=4, p=<5, 17>, c=45" ];
   130 -> 109 [label = "a=3, p=<1, 9>, c=60" ];
   131 -> 109 [label = "a=4, p=<7, 17>, c=180" ];
   109 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
