<   59,   115,     0,     0,     0,     1>,
<   59,   129,     0,     0,     0,     1>,
<   59,   136,     0,     0,     0,     1>,
<   61,    99,     0,     0,     0,     1>,
<   61,   105,     0,     0,     0,     1>,
<   61,   122,     0,     0,     0,     1>,
<   61,   125,     0,     0,     0,     1>,
<   61,   126,     0,     0,     0,     1>,
<   61,   127,     0,     0,     0,     1>,
<   61,   128,     0,     0,     0,     1>,
<   63,   112,     0,     0,     0,     1>,
<   63,   120,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   63,   125,     0,     0,     0,     1>,
<   63,   126,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   130,     0,     0,     0,     1>,
<   65,   112,     0,     0,     0,     1>,
<   65,   116,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   65,   108,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   65,   126,     0,     0,     0,     1>,
<   65,   132,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   126,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   133,     0,     0,     0,     1>,
<   67,   134,     0,     0,     0,     1>,
<   69,   105,     0,     0,     0,     1>,
<   69,   112,     0,     0,     0,     1>,
<   69,   120,     0,     0,     0,     1>,
<   69,   108,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   125,     0,     0,     0,     1>,
<   71,    99,     0,     0,     0,     1>,
<   71,   105,     0,     0,     0,     1>,
<   71,   122,     0,     0,     0,     1>,
<   71,   125,     0,     0,     0,     1>,
<   71,   126,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   73,   114,     0,     0,     0,     1>,
<   73,   108,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   73,   131,     0,     0,     0,     1>,
<   75,   113,     0,     0,     0,     1>,
<   75,   120,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   108,     0,     0,     0,     1>,
<   75,   115,     0,     0,     0,     1>,
<   75,   135,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   77,   108,     0,     0,     0,     1>,
<   77,   126,     0,     0,     0,     1>,
<   77,   131,     0,     0,     0,     1>,
<   77,   134,     0,     0,     0,     1>,
<   79,   112,     0,     0,     0,     1>,
<   79,   120,     0,     0,     0,     1>,
<   79,   124,     0,     0,     0,     1>,
<   79,   115,     0,     0,     0,     1>,
<   79,   129,     0,     0,     0,     1>,
<   81,   105,     0,     0,     0,     1>,
<   81,   112,     0,     0,     0,     1>,
<   81,   108,     0,     0,     0,     1>,
<   81,   126,     0,     0,     0,     1>,
<   83,   112,     0,     0,     0,     1>,
<   83,   114,     0,     0,     0,     1>,
<   83,   108,     0,     0,     0,     1>,
<   83,   126,     0,     0,     0,     1>,
<   85,   113,     0,     0,     0,     1>,
<   85,   120,     0,     0,     0,     1>,
<   85,   122,     0,     0,     0,     1>,
<   85,   124,     0,     0,     0,     1>,
<   85,   129,     0,     0,     0,     1>,
<   87,   113,     0,     0,     0,     1>,
<   87,   120,     0,     0,     0,     1>,
<   87,   108,     0,     0,     0,     1>,
<   87,   124,     0,     0,     0,     1>,
<   87,   125,     0,     0,     0,     1>,
<   89,   120,     0,     0,     0,     1>,
<   89,   125,     0,     0,     0,     1>,
<   89,   129,     0,     0,     0,     1>,
<   89,   135,     0,     0,     0,     1>,
<   91,   113,     0,     0,     0,     1>,
<   91,   120,     0,     0,     0,     1>,
<   91,   122,     0,     0,     0,     1>,
<   91,   115,     0,     0,     0,     1>,
<   93,   112,     0,     0,     0,     1>,
<   93,   128,     0,     0,     0,     1>,
<   93,   136,     0,     0,     0,     1>,
<   95,   112,     0,     0,     0,     1>,
<   95,   124,     0,     0,     0,     1>,
<   95,   125,     0,     0,     0,     1>,
<   96,   117,     0,     0,     0,     1>,
<   96,   124,     0,     0,     0,     1>,
<   96,   125,     0,     0,     0,     1>,
<   98,   120,     0,     0,     0,     1>,
<   98,   129,     0,     0,     0,     1>,
<   98,   130,     0,     0,     0,     1>,
<  100,   112,     0,     0,     0,     1>,
<  100,   117,     0,     0,     0,     1>,
<  102,   112,     0,     0,     0,     1>,
<  102,   108,     0,     0,     0,     1>,
<  104,   112,     0,     0,     0,     1>,
<  104,   120,     0,     0,     0,     1>,
<  106,   113,     0,     0,     0,     1>,
<  106,   117,     0,     0,     0,     1>,
<  108,   113,     0,     0,     0,     1>,
<  110,   120,     0,     0,     0,     1>,
<  110,   127,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<3, 5>, c=62" ];
     2 ->   4 [label = "a=6, p=<4, 6>, c=102" ];
     2 ->   5 [label = "a=3, p=<4, 17>, c=12" ];
     2 ->   6 [label = "a=2, p=<4, 13>, c=182" ];
     2 ->   7 [label = "a=4, p=<1, 6>, c=194" ];
     2 ->   8 [label = "a=6, p=<3, 12>, c=17" ];
     2 ->   9 [label = "a=3, p=<5, 6>, c=169" ];
     2 ->  10 [label = "a=6, p=<9, 22>, c=59" ];
     2 ->  11 [label = "a=4, p=<10, 25>, c=67" ];
     2 ->  12 [label = "a=2, p=<2, 3>, c=67" ];
     2 ->  13 [label = "a=3, p=<10, 17>, c=147" ];
     2 ->  14 [label = "a=2, p=<1, 19>, c=128" ];
     2 ->  15 [label = "a=6, p=<9, 10>, c=180" ];
     2 ->  16 [label = "a=3, p=<5, 19>, c=168" ];
     2 ->  17 [label = "a=4, p=<5, 21>, c=110" ];
     5 ->  18 [label = "a=3, p=<7, 19>, c=152" ];
     2 ->  19 [label = "a=2, p=<9, 11>, c=174" ];
     2 ->  20 [label = "a=3, p=<6, 22>, c=17" ];
     2 ->  21 [label = "a=3, p=<1, 14>, c=48" ];
     2 ->  22 [label = "a=6, p=<8, 13>, c=35" ];
     2 ->  23 [label = "a=3, p=<9, 9>, c=172" ];
    24 ->  25 [label = "a=3, p=<5, 9>, c=142" ];
     4 ->  26 [label = "a=3, p=<9, 27>, c=47" ];
     4 ->  27 [label = "a=2, p=<7, 22>, c=168" ];
     7 ->  28 [label = "a=6, p=<3, 15>, c=156" ];
     2 ->  29 [label = "a=4, p=<10, 26>, c=87" ];
     2 ->  30 [label = "a=5, p=<1, 10>, c=144" ];
    31 ->  32 [label = "a=2, p=<4, 12>, c=124" ];
    33 ->  34 [label = "a=2, p=<4, 5>, c=179" ];
     2 ->  35 [label = "a=4, p=<8, 16>, c=192" ];
     7 ->  36 [label = "a=6, p=<9, 22>, c=167" ];
     4 ->  37 [label = "a=4, p=<3, 9>, c=135" ];
     3 ->  38 [label = "a=4, p=<8, 24>, c=28" ];
    39 ->  40 [label = "a=6, p=<10, 23>, c=166" ];
    41 ->  42 [label = "a=2, p=<8, 27>, c=107" ];
     3 ->  43 [label = "a=3, p=<6, 21>, c=174" ];
    44 ->  45 [label = "a=2, p=<9, 27>, c=154" ];
     2 ->  46 [label = "a=4, p=<3, 6>, c=19" ];
    47 ->  48 [label = "a=5, p=<5, 6>, c=188" ];
    22 ->  49 [label = "a=2, p=<8, 22>, c=91" ];
    50 ->  51 [label = "a=4, p=<10, 25>, c=94" ];
    52 ->  53 [label = "a=3, p=<1, 7>, c=198" ];
     2 ->  54 [label = "a=2, p=<7, 24>, c=131" ];
    55 ->  56 [label = "a=3, p=<2, 16>, c=182" ];
    57 ->  58 [label = "a=4, p=<7, 25>, c=117" ];
     2 ->  59 [label = "a=6, p=<3, 15>, c=144" ];
    60 ->  61 [label = "a=3, p=<2, 15>, c=141" ];
    62 ->  63 [label = "a=5, p=<3, 22>, c=195" ];
    64 ->  65 [label = "a=5, p=<9, 13>, c=136" ];
    66 ->  67 [label = "a=4, p=<4, 14>, c=199" ];
    68 ->  69 [label = "a=3, p=<3, 15>, c=191" ];
    70 ->  71 [label = "a=4, p=<9, 12>, c=31" ];
    72 ->  73 [label = "a=4, p=<1, 2>, c=38" ];
    74 ->  75 [label = "a=4, p=<10, 14>, c=159" ];
    76 ->  77 [label = "a=2, p=<1, 4>, c=182" ];
    78 ->  79 [label = "a=6, p=<4, 19>, c=79" ];
    80 ->  81 [label = "a=5, p=<8, 17>, c=71" ];
    82 ->  83 [label = "a=2, p=<8, 26>, c=52" ];
    84 ->  85 [label = "a=6, p=<3, 5>, c=29" ];
    86 ->  87 [label = "a=4, p=<7, 25>, c=35" ];
    88 ->  89 [label = "a=3, p=<3, 14>, c=106" ];
    90 ->  91 [label = "a=4, p=<1, 10>, c=195" ];
    92 ->  93 [label = "a=2, p=<7, 23>, c=40" ];
    94 ->  95 [label = "a=5, p=<9, 9>, c=78" ];
    54 ->  96 [label = "a=6, p=<7, 7>, c=176" ];
    97 ->  98 [label = "a=5, p=<2, 3>, c=43" ];
    99 -> 100 [label = "a=2, p=<5, 11>, c=137" ];
   101 -> 102 [label = "a=4, p=<9, 27>, c=136" ];
   103 -> 104 [label = "a=6, p=<4, 22>, c=165" ];
   105 -> 106 [label = "a=4, p=<4, 7>, c=76" ];
   107 -> 108 [label = "a=4, p=<9, 11>, c=173" ];
   109 -> 110 [label = "a=2, p=<10, 28>, c=120" ];
   111 -> 112 [label = "a=2, p=<1, 20>, c=37" ];
   112 -> 113 [label = "a=6, p=<9, 27>, c=42" ];
   114 -> 115 [label = "a=2, p=<6, 17>, c=144" ];
   116 -> 117 [label = "a=2, p=<5, 24>, c=130" ];
   118 -> 113 [label = "a=4, p=<9, 25>, c=32" ];
   119 -> 120 [label = "a=2, p=<2, 8>, c=184" ];
   121 -> 122 [label = "a=2, p=<9, 18>, c=66" ];
   113 -> 123 [label = "a=2, p=<8, 14>, c=114" ];
   120 -> 123 [label = "a=2, p=<5, 10>, c=181" ];
   117 -> 123 [label = "a=5, p=<8, 22>, c=168" ];
   108 -> 123 [label = "a=3, p=<7, 8>, c=156" ];
   122 -> 123 [label = "a=4, p=<9, 15>, c=66" ];
   124 -> 123 [label = "a=2, p=<3, 21>, c=154" ];
   125 -> 123 [label = "a=4, p=<5, 7>, c=135" ];
   126 -> 123 [label = "a=5, p=<7, 26>, c=31" ];
   115 -> 123 [label = "a=2, p=<4, 8>, c=41" ];
   127 -> 123 [label = "a=4, p=<8, 22>, c=185" ];
   128 -> 123 [label = "a=4, p=<1, 12>, c=57" ];
   129 -> 123 [label = "a=2, p=<2, 11>, c=33" ];
   130 -> 123 [label = "a=5, p=<10, 24>, c=70" ];
   131 -> 123 [label = "a=5, p=<6, 25>, c=112" ];
   132 -> 123 [label = "a=6, p=<3, 9>, c=37" ];
   133 -> 123 [label = "a=6, p=<4, 8>, c=127" ];
   134 -> 123 [label = "a=2, p=<3, 18>, c=186" ];
   135 -> 123 [label = "a=6, p=<10, 17>, c=134" ];
   136 -> 123 [label = "a=3, p=<10, 28>, c=169" ];
   137 -> 123 [label = "a=6, p=<7, 13>, c=98" ];
   138 -> 123 [label = "a=2, p=<2, 6>, c=32" ];
   123 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
