<   56,   104,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   111,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   121,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   58,    82,     0,     0,     0,     1>,
<   58,   102,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   125,     0,     0,     0,     1>,
<   60,   104,     0,     0,     0,     1>,
<   60,    98,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,   111,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   115,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,    98,     0,     0,     0,     1>,
<   62,   100,     0,     0,     0,     1>,
<   62,   111,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   120,     0,     0,     0,     1>,
<   63,   102,     0,     0,     0,     1>,
<   63,   111,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   115,     0,     0,     0,     1>,
<   63,   116,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   65,   104,     0,     0,     0,     1>,
<   65,   102,     0,     0,     0,     1>,
<   65,   109,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   67,   104,     0,     0,     0,     1>,
<   67,   102,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   114,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   69,   102,     0,     0,     0,     1>,
<   69,   100,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   124,     0,     0,     0,     1>,
<   71,   104,     0,     0,     0,     1>,
<   71,   111,     0,     0,     0,     1>,
<   71,   109,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   120,     0,     0,     0,     1>,
<   73,    99,     0,     0,     0,     1>,
<   73,   104,     0,     0,     0,     1>,
<   73,   113,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   75,    98,     0,     0,     0,     1>,
<   75,   111,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   113,     0,     0,     0,     1>,
<   77,   104,     0,     0,     0,     1>,
<   77,    98,     0,     0,     0,     1>,
<   77,   102,     0,     0,     0,     1>,
<   77,   113,     0,     0,     0,     1>,
<   79,   102,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   114,     0,     0,     0,     1>,
<   79,   121,     0,     0,     0,     1>,
<   81,    97,     0,     0,     0,     1>,
<   81,   122,     0,     0,     0,     1>,
<   81,   124,     0,     0,     0,     1>,
<   83,   104,     0,     0,     0,     1>,
<   83,    98,     0,     0,     0,     1>,
<   83,   100,     0,     0,     0,     1>,
<   85,   104,     0,     0,     0,     1>,
<   85,   111,     0,     0,     0,     1>,
<   85,   109,     0,     0,     0,     1>,
<   87,   111,     0,     0,     0,     1>,
<   87,   115,     0,     0,     0,     1>,
<   87,   116,     0,     0,     0,     1>,
<   89,   112,     0,     0,     0,     1>,
<   89,   114,     0,     0,     0,     1>,
<   91,    98,     0,     0,     0,     1>,
<   91,   102,     0,     0,     0,     1>,
<   93,   112,     0,     0,     0,     1>,
<   93,   109,     0,     0,     0,     1>,
<   95,   104,     0,     0,     0,     1>,
<   95,   102,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<6, 17>, c=170" ];
     2 ->   4 [label = "a=6, p=<4, 14>, c=115" ];
     2 ->   5 [label = "a=2, p=<7, 15>, c=174" ];
     2 ->   6 [label = "a=6, p=<1, 16>, c=19" ];
     2 ->   7 [label = "a=6, p=<8, 9>, c=189" ];
     2 ->   8 [label = "a=6, p=<1, 1>, c=188" ];
     2 ->   9 [label = "a=5, p=<2, 2>, c=113" ];
     2 ->  10 [label = "a=2, p=<2, 12>, c=92" ];
     2 ->  11 [label = "a=6, p=<3, 18>, c=50" ];
     2 ->  12 [label = "a=2, p=<4, 14>, c=98" ];
     2 ->  13 [label = "a=5, p=<4, 5>, c=151" ];
     2 ->  14 [label = "a=6, p=<1, 19>, c=157" ];
     2 ->  15 [label = "a=3, p=<2, 9>, c=17" ];
     4 ->  16 [label = "a=5, p=<5, 7>, c=149" ];
     2 ->  17 [label = "a=3, p=<4, 9>, c=36" ];
     2 ->  18 [label = "a=4, p=<9, 9>, c=19" ];
     2 ->  19 [label = "a=5, p=<8, 10>, c=50" ];
     2 ->  20 [label = "a=5, p=<10, 28>, c=37" ];
     2 ->  21 [label = "a=2, p=<9, 28>, c=191" ];
     2 ->  22 [label = "a=6, p=<3, 3>, c=165" ];
     2 ->  23 [label = "a=4, p=<8, 13>, c=138" ];
     2 ->  24 [label = "a=5, p=<9, 21>, c=175" ];
    25 ->  26 [label = "a=6, p=<7, 18>, c=29" ];
     2 ->  27 [label = "a=2, p=<8, 11>, c=170" ];
     2 ->  28 [label = "a=4, p=<9, 16>, c=91" ];
     9 ->  29 [label = "a=4, p=<4, 19>, c=192" ];
     7 ->  30 [label = "a=2, p=<5, 5>, c=112" ];
    23 ->  31 [label = "a=4, p=<2, 19>, c=149" ];
     3 ->  32 [label = "a=6, p=<9, 11>, c=11" ];
    33 ->  34 [label = "a=4, p=<5, 17>, c=135" ];
    35 ->  36 [label = "a=5, p=<9, 11>, c=55" ];
     2 ->  37 [label = "a=2, p=<7, 25>, c=197" ];
     2 ->  38 [label = "a=2, p=<10, 15>, c=103" ];
     5 ->  39 [label = "a=6, p=<3, 19>, c=13" ];
     2 ->  40 [label = "a=4, p=<8, 17>, c=137" ];
    41 ->  42 [label = "a=2, p=<3, 20>, c=132" ];
     3 ->  43 [label = "a=2, p=<7, 17>, c=105" ];
    44 ->  45 [label = "a=2, p=<2, 3>, c=58" ];
    46 ->  47 [label = "a=3, p=<2, 21>, c=25" ];
     5 ->  48 [label = "a=2, p=<8, 9>, c=73" ];
    49 ->  50 [label = "a=3, p=<9, 9>, c=186" ];
    15 ->  51 [label = "a=3, p=<2, 5>, c=145" ];
    52 ->  53 [label = "a=2, p=<10, 15>, c=80" ];
    16 ->  54 [label = "a=4, p=<1, 13>, c=42" ];
    55 ->  56 [label = "a=4, p=<9, 16>, c=33" ];
    57 ->  58 [label = "a=4, p=<2, 11>, c=143" ];
    59 ->  60 [label = "a=6, p=<4, 17>, c=51" ];
    61 ->  62 [label = "a=6, p=<7, 8>, c=97" ];
     2 ->  63 [label = "a=2, p=<10, 17>, c=32" ];
    64 ->  65 [label = "a=4, p=<8, 9>, c=107" ];
    66 ->  67 [label = "a=4, p=<4, 10>, c=185" ];
    68 ->  69 [label = "a=5, p=<4, 13>, c=42" ];
    70 ->  71 [label = "a=4, p=<6, 19>, c=176" ];
    72 ->  73 [label = "a=3, p=<5, 9>, c=128" ];
    74 ->  75 [label = "a=6, p=<8, 8>, c=37" ];
    76 ->  77 [label = "a=2, p=<10, 29>, c=151" ];
    78 ->  79 [label = "a=5, p=<3, 18>, c=169" ];
    80 ->  81 [label = "a=4, p=<1, 6>, c=127" ];
    82 ->  83 [label = "a=6, p=<10, 16>, c=105" ];
    84 ->  85 [label = "a=6, p=<7, 19>, c=131" ];
    86 ->  87 [label = "a=2, p=<10, 17>, c=168" ];
    88 ->  89 [label = "a=4, p=<2, 18>, c=189" ];
    90 ->  91 [label = "a=4, p=<7, 9>, c=183" ];
    92 ->  93 [label = "a=5, p=<1, 18>, c=184" ];
    94 ->  95 [label = "a=2, p=<6, 25>, c=182" ];
    96 ->  97 [label = "a=6, p=<7, 21>, c=174" ];
    97 ->  98 [label = "a=6, p=<4, 15>, c=146" ];
    99 -> 100 [label = "a=5, p=<8, 27>, c=83" ];
   101 -> 102 [label = "a=4, p=<9, 12>, c=42" ];
   103 -> 104 [label = "a=6, p=<6, 17>, c=199" ];
   105 -> 100 [label = "a=2, p=<7, 23>, c=40" ];
   106 ->  98 [label = "a=3, p=<10, 12>, c=134" ];
   107 -> 100 [label = "a=6, p=<8, 18>, c=49" ];
   108 -> 109 [label = "a=5, p=<1, 19>, c=55" ];
   104 -> 110 [label = "a=4, p=<5, 13>, c=62" ];
    98 -> 110 [label = "a=3, p=<1, 9>, c=102" ];
   102 -> 110 [label = "a=5, p=<10, 19>, c=183" ];
   100 -> 110 [label = "a=2, p=<7, 23>, c=195" ];
   111 -> 110 [label = "a=6, p=<10, 23>, c=161" ];
   112 -> 110 [label = "a=3, p=<1, 9>, c=25" ];
   109 -> 110 [label = "a=3, p=<9, 15>, c=38" ];
   113 -> 110 [label = "a=2, p=<10, 13>, c=60" ];
   114 -> 110 [label = "a=4, p=<2, 20>, c=64" ];
   115 -> 110 [label = "a=2, p=<10, 27>, c=101" ];
   116 -> 110 [label = "a=6, p=<7, 12>, c=39" ];
   117 -> 110 [label = "a=4, p=<3, 16>, c=198" ];
   118 -> 110 [label = "a=3, p=<9, 13>, c=147" ];
   119 -> 110 [label = "a=5, p=<6, 11>, c=184" ];
   120 -> 110 [label = "a=4, p=<10, 27>, c=189" ];
   121 -> 110 [label = "a=2, p=<8, 18>, c=30" ];
   122 -> 110 [label = "a=4, p=<6, 13>, c=34" ];
   123 -> 110 [label = "a=4, p=<6, 14>, c=165" ];
   124 -> 110 [label = "a=2, p=<8, 13>, c=121" ];
   125 -> 110 [label = "a=2, p=<1, 3>, c=166" ];
   126 -> 110 [label = "a=3, p=<6, 23>, c=174" ];
   127 -> 110 [label = "a=4, p=<9, 28>, c=187" ];
   128 -> 110 [label = "a=4, p=<1, 3>, c=182" ];
   129 -> 110 [label = "a=6, p=<5, 16>, c=119" ];
   130 -> 110 [label = "a=5, p=<8, 18>, c=72" ];
   131 -> 110 [label = "a=5, p=<9, 26>, c=198" ];
   110 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
