    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    61 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    65 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    66 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    68 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    69 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    71 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    72 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    74 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    76 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    76 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    79 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    81 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    83 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    83 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    85 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    87 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    87 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    89 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    91 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    93 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    94 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
