<   53,   127,     0,     0,     0,     1>,
<   53,   129,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   53,   131,     0,     0,     0,     1>,
<   53,   132,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   55,   134,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   110,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   121,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   127,     0,     0,     0,     1>,
<   57,   129,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   123,     0,     0,     0,     1>,
<   58,   127,     0,     0,     0,     1>,
<   58,   128,     0,     0,     0,     1>,
<   58,   129,     0,     0,     0,     1>,
<   58,   132,     0,     0,     0,     1>,
<   60,    97,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   123,     0,     0,     0,     1>,
<   60,   126,     0,     0,     0,     1>,
<   60,   131,     0,     0,     0,     1>,
<   62,   109,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   62,   131,     0,     0,     0,     1>,
<   62,   132,     0,     0,     0,     1>,
<   63,   117,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   121,     0,     0,     0,     1>,
<   63,   123,     0,     0,     0,     1>,
<   63,   124,     0,     0,     0,     1>,
<   63,   126,     0,     0,     0,     1>,
<   63,   132,     0,     0,     0,     1>,
<   63,   133,     0,     0,     0,     1>,
<   65,   110,     0,     0,     0,     1>,
<   65,   112,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   120,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   124,     0,     0,     0,     1>,
<   65,   126,     0,     0,     0,     1>,
<   67,    99,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   120,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   67,   122,     0,     0,     0,     1>,
<   69,   110,     0,     0,     0,     1>,
<   69,   118,     0,     0,     0,     1>,
<   69,   119,     0,     0,     0,     1>,
<   69,   122,     0,     0,     0,     1>,
<   69,   126,     0,     0,     0,     1>,
<   69,   127,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   117,     0,     0,     0,     1>,
<   71,   119,     0,     0,     0,     1>,
<   71,   120,     0,     0,     0,     1>,
<   71,   123,     0,     0,     0,     1>,
<   71,   130,     0,     0,     0,     1>,
<   73,   109,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   73,   117,     0,     0,     0,     1>,
<   73,   118,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   75,   109,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   121,     0,     0,     0,     1>,
<   75,   130,     0,     0,     0,     1>,
<   75,   133,     0,     0,     0,     1>,
<   77,   109,     0,     0,     0,     1>,
<   77,   118,     0,     0,     0,     1>,
<   77,   121,     0,     0,     0,     1>,
<   77,   122,     0,     0,     0,     1>,
<   77,   131,     0,     0,     0,     1>,
<   79,   118,     0,     0,     0,     1>,
<   79,   120,     0,     0,     0,     1>,
<   79,   122,     0,     0,     0,     1>,
<   81,   101,     0,     0,     0,     1>,
<   81,   120,     0,     0,     0,     1>,
<   81,   125,     0,     0,     0,     1>,
<   83,   110,     0,     0,     0,     1>,
<   83,   112,     0,     0,     0,     1>,
<   83,   119,     0,     0,     0,     1>,
<   83,   132,     0,     0,     0,     1>,
<   85,   110,     0,     0,     0,     1>,
<   85,   112,     0,     0,     0,     1>,
<   85,   117,     0,     0,     0,     1>,
<   85,   124,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   87,   117,     0,     0,     0,     1>,
<   87,   125,     0,     0,     0,     1>,
<   87,   127,     0,     0,     0,     1>,
<   89,   110,     0,     0,     0,     1>,
<   89,   117,     0,     0,     0,     1>,
<   89,   120,     0,     0,     0,     1>,
<   89,   125,     0,     0,     0,     1>,
<   91,   110,     0,     0,     0,     1>,
<   91,   117,     0,     0,     0,     1>,
<   91,   119,     0,     0,     0,     1>,
<   91,   132,     0,     0,     0,     1>,
<   93,   109,     0,     0,     0,     1>,
<   93,   120,     0,     0,     0,     1>,
<   93,   125,     0,     0,     0,     1>,
<   95,   117,     0,     0,     0,     1>,
<   95,   128,     0,     0,     0,     1>,
<   96,   112,     0,     0,     0,     1>,
<   96,   119,     0,     0,     0,     1>,
<   98,   117,     0,     0,     0,     1>,
<   98,   122,     0,     0,     0,     1>,
<  100,   118,     0,     0,     0,     1>,
<  100,   119,     0,     0,     0,     1>,
<  102,   117,     0,     0,     0,     1>,
<  102,   127,     0,     0,     0,     1>,
<  104,   110,     0,     0,     0,     1>,
<  104,   124,     0,     0,     0,     1>,
<  106,   120,     0,     0,     0,     1>,
<  106,   123,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<8, 24>, c=164" ];
     2 ->   4 [label = "a=3, p=<3, 6>, c=26" ];
     2 ->   5 [label = "a=6, p=<10, 20>, c=131" ];
     2 ->   6 [label = "a=4, p=<6, 23>, c=191" ];
     2 ->   7 [label = "a=4, p=<7, 22>, c=109" ];
     2 ->   8 [label = "a=2, p=<3, 15>, c=166" ];
     2 ->   9 [label = "a=5, p=<4, 11>, c=169" ];
     2 ->  10 [label = "a=2, p=<4, 13>, c=19" ];
     2 ->  11 [label = "a=2, p=<6, 11>, c=162" ];
     2 ->  12 [label = "a=6, p=<7, 10>, c=187" ];
     2 ->  13 [label = "a=6, p=<6, 19>, c=70" ];
     2 ->  14 [label = "a=2, p=<2, 13>, c=162" ];
     2 ->  15 [label = "a=2, p=<8, 24>, c=83" ];
     2 ->  16 [label = "a=4, p=<8, 17>, c=188" ];
     5 ->  17 [label = "a=3, p=<7, 22>, c=34" ];
     2 ->  18 [label = "a=5, p=<8, 26>, c=118" ];
    19 ->  20 [label = "a=4, p=<8, 11>, c=181" ];
    10 ->  21 [label = "a=4, p=<3, 11>, c=108" ];
    14 ->  22 [label = "a=2, p=<4, 21>, c=72" ];
     2 ->  23 [label = "a=5, p=<3, 14>, c=110" ];
     2 ->  24 [label = "a=5, p=<4, 15>, c=65" ];
     2 ->  25 [label = "a=3, p=<4, 18>, c=190" ];
     2 ->  26 [label = "a=6, p=<5, 8>, c=41" ];
     2 ->  27 [label = "a=3, p=<5, 10>, c=165" ];
     2 ->  28 [label = "a=6, p=<5, 12>, c=117" ];
     3 ->  29 [label = "a=5, p=<10, 20>, c=70" ];
    30 ->  31 [label = "a=2, p=<6, 7>, c=189" ];
     2 ->  32 [label = "a=5, p=<6, 13>, c=168" ];
     4 ->  33 [label = "a=5, p=<2, 20>, c=120" ];
     9 ->  34 [label = "a=6, p=<5, 21>, c=81" ];
    35 ->  36 [label = "a=6, p=<1, 16>, c=123" ];
    37 ->  38 [label = "a=3, p=<5, 6>, c=102" ];
     2 ->  39 [label = "a=3, p=<6, 22>, c=164" ];
     2 ->  40 [label = "a=6, p=<10, 29>, c=25" ];
     2 ->  41 [label = "a=4, p=<8, 27>, c=58" ];
    42 ->  43 [label = "a=6, p=<4, 5>, c=110" ];
    44 ->  45 [label = "a=4, p=<9, 20>, c=118" ];
    46 ->  47 [label = "a=6, p=<6, 18>, c=111" ];
    48 ->  49 [label = "a=3, p=<6, 15>, c=50" ];
    50 ->  51 [label = "a=6, p=<2, 17>, c=12" ];
    52 ->  53 [label = "a=2, p=<7, 10>, c=42" ];
    54 ->  55 [label = "a=3, p=<6, 16>, c=196" ];
    56 ->  57 [label = "a=4, p=<9, 23>, c=126" ];
     2 ->  58 [label = "a=3, p=<9, 25>, c=147" ];
    59 ->  60 [label = "a=6, p=<5, 8>, c=51" ];
    61 ->  62 [label = "a=4, p=<2, 14>, c=17" ];
     6 ->  63 [label = "a=3, p=<2, 10>, c=95" ];
    64 ->  65 [label = "a=2, p=<5, 24>, c=123" ];
    66 ->  67 [label = "a=6, p=<7, 12>, c=78" ];
    68 ->  69 [label = "a=6, p=<5, 15>, c=178" ];
    70 ->  71 [label = "a=3, p=<2, 2>, c=81" ];
    72 ->  73 [label = "a=4, p=<8, 16>, c=136" ];
    74 ->  75 [label = "a=2, p=<8, 19>, c=31" ];
    76 ->  77 [label = "a=5, p=<7, 15>, c=92" ];
    78 ->  79 [label = "a=5, p=<4, 9>, c=183" ];
    80 ->  81 [label = "a=4, p=<10, 27>, c=151" ];
    82 ->  83 [label = "a=5, p=<7, 7>, c=76" ];
    84 ->  85 [label = "a=2, p=<2, 6>, c=151" ];
    86 ->  87 [label = "a=2, p=<3, 20>, c=74" ];
    88 ->  89 [label = "a=6, p=<8, 22>, c=13" ];
    90 ->  91 [label = "a=4, p=<4, 7>, c=64" ];
    92 ->  93 [label = "a=6, p=<1, 15>, c=63" ];
    94 ->  95 [label = "a=4, p=<2, 4>, c=193" ];
    79 ->  96 [label = "a=6, p=<6, 11>, c=141" ];
    97 ->  98 [label = "a=4, p=<3, 17>, c=180" ];
    99 -> 100 [label = "a=6, p=<6, 6>, c=98" ];
   101 -> 102 [label = "a=2, p=<7, 9>, c=167" ];
   103 -> 104 [label = "a=3, p=<2, 16>, c=173" ];
   105 -> 106 [label = "a=3, p=<10, 19>, c=153" ];
   107 -> 108 [label = "a=2, p=<3, 17>, c=31" ];
   109 -> 110 [label = "a=5, p=<7, 13>, c=78" ];
   108 -> 110 [label = "a=3, p=<6, 9>, c=73" ];
   111 -> 112 [label = "a=4, p=<5, 13>, c=13" ];
   113 -> 112 [label = "a=6, p=<6, 14>, c=101" ];
   114 -> 112 [label = "a=3, p=<5, 24>, c=69" ];
   115 -> 110 [label = "a=6, p=<2, 13>, c=42" ];
   110 -> 116 [label = "a=4, p=<2, 21>, c=59" ];
   112 -> 116 [label = "a=3, p=<6, 9>, c=22" ];
   117 -> 116 [label = "a=2, p=<5, 7>, c=39" ];
   118 -> 116 [label = "a=6, p=<6, 6>, c=70" ];
   119 -> 116 [label = "a=4, p=<1, 17>, c=45" ];
   120 -> 116 [label = "a=3, p=<1, 11>, c=195" ];
   121 -> 116 [label = "a=3, p=<3, 21>, c=97" ];
   122 -> 116 [label = "a=3, p=<10, 28>, c=13" ];
   123 -> 116 [label = "a=2, p=<2, 12>, c=126" ];
   124 -> 116 [label = "a=2, p=<8, 21>, c=103" ];
   125 -> 116 [label = "a=6, p=<2, 13>, c=183" ];
   126 -> 116 [label = "a=6, p=<3, 5>, c=12" ];
   127 -> 116 [label = "a=3, p=<5, 9>, c=73" ];
   128 -> 116 [label = "a=2, p=<1, 10>, c=52" ];
   129 -> 116 [label = "a=5, p=<9, 14>, c=19" ];
   130 -> 116 [label = "a=3, p=<5, 20>, c=187" ];
   131 -> 116 [label = "a=6, p=<3, 15>, c=13" ];
   132 -> 116 [label = "a=2, p=<9, 18>, c=101" ];
   133 -> 116 [label = "a=5, p=<8, 26>, c=45" ];
   134 -> 116 [label = "a=6, p=<10, 22>, c=71" ];
   135 -> 116 [label = "a=2, p=<7, 16>, c=190" ];
   136 -> 116 [label = "a=5, p=<10, 10>, c=54" ];
   137 -> 116 [label = "a=6, p=<2, 2>, c=68" ];
   138 -> 116 [label = "a=5, p=<6, 12>, c=148" ];
   116 -> 139 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 138 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 137 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
