<   54,    95,     0,     0,     0,     1>,
<   54,    97,     0,     0,     0,     1>,
<   54,   107,     0,     0,     0,     1>,
<   54,   108,     0,     0,     0,     1>,
<   54,   110,     0,     0,     0,     1>,
<   54,   112,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   121,     0,     0,     0,     1>,
<   56,    94,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   56,   107,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   110,     0,     0,     0,     1>,
<   56,   112,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   58,    96,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   125,     0,     0,     0,     1>,
<   60,    80,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   62,   100,     0,     0,     0,     1>,
<   62,    95,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,    99,     0,     0,     0,     1>,
<   62,   109,     0,     0,     0,     1>,
<   62,   111,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   103,     0,     0,     0,     1>,
<   64,    98,     0,     0,     0,     1>,
<   64,    95,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   64,   107,     0,     0,     0,     1>,
<   64,   109,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   65,    82,     0,     0,     0,     1>,
<   65,    97,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   126,     0,     0,     0,     1>,
<   65,   127,     0,     0,     0,     1>,
<   67,    94,     0,     0,     0,     1>,
<   67,   107,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   69,    95,     0,     0,     0,     1>,
<   69,    97,     0,     0,     0,     1>,
<   69,   109,     0,     0,     0,     1>,
<   69,   111,     0,     0,     0,     1>,
<   69,   114,     0,     0,     0,     1>,
<   69,   115,     0,     0,     0,     1>,
<   71,    95,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   71,    97,     0,     0,     0,     1>,
<   71,   107,     0,     0,     0,     1>,
<   71,   112,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   73,    95,     0,     0,     0,     1>,
<   73,   101,     0,     0,     0,     1>,
<   73,   109,     0,     0,     0,     1>,
<   73,   110,     0,     0,     0,     1>,
<   73,   120,     0,     0,     0,     1>,
<   73,   129,     0,     0,     0,     1>,
<   75,    96,     0,     0,     0,     1>,
<   75,    95,     0,     0,     0,     1>,
<   75,   108,     0,     0,     0,     1>,
<   75,   109,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   77,   107,     0,     0,     0,     1>,
<   77,   108,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   77,   116,     0,     0,     0,     1>,
<   77,   122,     0,     0,     0,     1>,
<   79,    95,     0,     0,     0,     1>,
<   79,   101,     0,     0,     0,     1>,
<   79,   108,     0,     0,     0,     1>,
<   79,   114,     0,     0,     0,     1>,
<   79,   123,     0,     0,     0,     1>,
<   81,    94,     0,     0,     0,     1>,
<   81,   101,     0,     0,     0,     1>,
<   81,   107,     0,     0,     0,     1>,
<   81,   111,     0,     0,     0,     1>,
<   83,    95,     0,     0,     0,     1>,
<   83,   101,     0,     0,     0,     1>,
<   83,   109,     0,     0,     0,     1>,
<   85,   107,     0,     0,     0,     1>,
<   85,    99,     0,     0,     0,     1>,
<   85,   115,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   87,   116,     0,     0,     0,     1>,
<   87,   123,     0,     0,     0,     1>,
<   89,   108,     0,     0,     0,     1>,
<   89,   118,     0,     0,     0,     1>,
<   89,   126,     0,     0,     0,     1>,
<   91,    95,     0,     0,     0,     1>,
<   91,   113,     0,     0,     0,     1>,
<   91,   117,     0,     0,     0,     1>,
<   93,    97,     0,     0,     0,     1>,
<   93,    99,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<4, 14>, c=16" ];
     2 ->   4 [label = "a=2, p=<5, 9>, c=32" ];
     2 ->   5 [label = "a=5, p=<7, 11>, c=115" ];
     2 ->   6 [label = "a=4, p=<9, 21>, c=189" ];
     3 ->   7 [label = "a=2, p=<1, 14>, c=129" ];
     2 ->   8 [label = "a=2, p=<2, 18>, c=133" ];
     2 ->   9 [label = "a=4, p=<8, 25>, c=160" ];
     2 ->  10 [label = "a=6, p=<10, 27>, c=68" ];
     2 ->  11 [label = "a=6, p=<2, 13>, c=40" ];
     4 ->  12 [label = "a=4, p=<2, 21>, c=116" ];
     2 ->  13 [label = "a=2, p=<10, 19>, c=21" ];
     2 ->  14 [label = "a=5, p=<9, 15>, c=142" ];
     2 ->  15 [label = "a=3, p=<2, 7>, c=33" ];
     2 ->  16 [label = "a=2, p=<8, 10>, c=118" ];
     2 ->  17 [label = "a=3, p=<5, 21>, c=186" ];
     2 ->  18 [label = "a=4, p=<5, 5>, c=166" ];
     2 ->  19 [label = "a=4, p=<9, 27>, c=139" ];
     2 ->  20 [label = "a=4, p=<4, 15>, c=154" ];
     2 ->  21 [label = "a=2, p=<10, 13>, c=106" ];
     2 ->  22 [label = "a=5, p=<10, 24>, c=141" ];
     2 ->  23 [label = "a=5, p=<8, 22>, c=194" ];
     2 ->  24 [label = "a=3, p=<1, 19>, c=11" ];
     6 ->  25 [label = "a=3, p=<1, 16>, c=76" ];
     3 ->  26 [label = "a=2, p=<3, 17>, c=112" ];
    27 ->  28 [label = "a=4, p=<7, 20>, c=98" ];
    29 ->  30 [label = "a=5, p=<6, 22>, c=130" ];
    10 ->  31 [label = "a=5, p=<6, 8>, c=15" ];
     2 ->  32 [label = "a=2, p=<8, 11>, c=23" ];
    33 ->  34 [label = "a=5, p=<1, 17>, c=178" ];
     2 ->  35 [label = "a=4, p=<7, 10>, c=133" ];
    36 ->  37 [label = "a=2, p=<5, 13>, c=53" ];
    38 ->  39 [label = "a=2, p=<3, 13>, c=76" ];
     3 ->  40 [label = "a=3, p=<2, 6>, c=149" ];
    41 ->  42 [label = "a=2, p=<6, 8>, c=30" ];
     3 ->  43 [label = "a=5, p=<8, 24>, c=192" ];
    44 ->  45 [label = "a=3, p=<5, 13>, c=27" ];
    46 ->  47 [label = "a=2, p=<5, 8>, c=173" ];
     2 ->  48 [label = "a=3, p=<9, 15>, c=31" ];
    11 ->  49 [label = "a=6, p=<8, 20>, c=130" ];
     4 ->  50 [label = "a=2, p=<2, 6>, c=90" ];
     7 ->  51 [label = "a=4, p=<8, 27>, c=109" ];
     2 ->  52 [label = "a=6, p=<9, 15>, c=47" ];
    53 ->  54 [label = "a=2, p=<3, 13>, c=185" ];
    55 ->  56 [label = "a=4, p=<2, 3>, c=126" ];
    57 ->  58 [label = "a=3, p=<6, 15>, c=149" ];
    59 ->  60 [label = "a=3, p=<1, 4>, c=76" ];
    61 ->  62 [label = "a=4, p=<7, 20>, c=44" ];
    63 ->  64 [label = "a=4, p=<9, 28>, c=98" ];
     9 ->  65 [label = "a=2, p=<6, 25>, c=165" ];
    66 ->  67 [label = "a=5, p=<9, 16>, c=57" ];
    68 ->  69 [label = "a=5, p=<5, 9>, c=160" ];
    70 ->  71 [label = "a=4, p=<2, 7>, c=147" ];
    72 ->  73 [label = "a=6, p=<1, 14>, c=164" ];
    74 ->  75 [label = "a=5, p=<8, 22>, c=64" ];
    76 ->  77 [label = "a=5, p=<6, 15>, c=103" ];
    78 ->  79 [label = "a=6, p=<6, 7>, c=132" ];
    80 ->  81 [label = "a=4, p=<10, 15>, c=198" ];
    82 ->  83 [label = "a=4, p=<4, 10>, c=66" ];
    84 ->  85 [label = "a=6, p=<4, 5>, c=155" ];
    86 ->  87 [label = "a=3, p=<8, 27>, c=168" ];
    88 ->  89 [label = "a=2, p=<1, 15>, c=196" ];
    90 ->  91 [label = "a=3, p=<2, 9>, c=107" ];
    92 ->  93 [label = "a=2, p=<1, 7>, c=12" ];
    94 ->  95 [label = "a=6, p=<2, 12>, c=41" ];
    96 ->  97 [label = "a=5, p=<8, 26>, c=115" ];
    98 ->  99 [label = "a=4, p=<6, 20>, c=137" ];
   100 -> 101 [label = "a=6, p=<8, 25>, c=115" ];
   102 -> 103 [label = "a=4, p=<3, 19>, c=44" ];
   104 -> 101 [label = "a=2, p=<9, 19>, c=116" ];
   105 ->  95 [label = "a=5, p=<4, 11>, c=14" ];
    95 -> 106 [label = "a=5, p=<3, 4>, c=38" ];
   101 -> 106 [label = "a=5, p=<3, 12>, c=93" ];
    97 -> 106 [label = "a=3, p=<8, 9>, c=22" ];
   107 -> 106 [label = "a=5, p=<1, 13>, c=131" ];
   108 -> 106 [label = "a=2, p=<2, 17>, c=71" ];
    99 -> 106 [label = "a=5, p=<8, 15>, c=165" ];
   109 -> 106 [label = "a=5, p=<6, 9>, c=26" ];
   110 -> 106 [label = "a=2, p=<7, 24>, c=50" ];
   111 -> 106 [label = "a=3, p=<1, 20>, c=159" ];
   112 -> 106 [label = "a=6, p=<8, 9>, c=189" ];
   113 -> 106 [label = "a=6, p=<9, 22>, c=158" ];
   103 -> 106 [label = "a=3, p=<2, 15>, c=76" ];
   114 -> 106 [label = "a=3, p=<6, 16>, c=159" ];
   115 -> 106 [label = "a=5, p=<6, 22>, c=87" ];
   116 -> 106 [label = "a=5, p=<7, 17>, c=150" ];
   117 -> 106 [label = "a=4, p=<3, 5>, c=111" ];
   118 -> 106 [label = "a=5, p=<3, 21>, c=106" ];
   119 -> 106 [label = "a=6, p=<3, 20>, c=99" ];
   120 -> 106 [label = "a=6, p=<9, 9>, c=22" ];
   121 -> 106 [label = "a=4, p=<2, 13>, c=128" ];
   122 -> 106 [label = "a=2, p=<5, 13>, c=65" ];
   123 -> 106 [label = "a=6, p=<3, 4>, c=105" ];
   124 -> 106 [label = "a=5, p=<1, 12>, c=14" ];
   125 -> 106 [label = "a=2, p=<6, 7>, c=161" ];
   126 -> 106 [label = "a=4, p=<5, 5>, c=99" ];
   127 -> 106 [label = "a=6, p=<5, 6>, c=38" ];
   128 -> 106 [label = "a=3, p=<8, 13>, c=55" ];
   129 -> 106 [label = "a=6, p=<4, 16>, c=136" ];
   130 -> 106 [label = "a=2, p=<1, 7>, c=158" ];
   131 -> 106 [label = "a=3, p=<9, 11>, c=78" ];
   106 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 113 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
