<   50,   110,     0,     0,     0,     1>,
<   50,   114,     0,     0,     0,     1>,
<   50,   118,     0,     0,     0,     1>,
<   50,   124,     0,     0,     0,     1>,
<   50,   125,     0,     0,     0,     1>,
<   52,    71,     0,     0,     0,     1>,
<   52,   101,     0,     0,     0,     1>,
<   52,   103,     0,     0,     0,     1>,
<   52,   106,     0,     0,     0,     1>,
<   52,   112,     0,     0,     0,     1>,
<   52,   110,     0,     0,     0,     1>,
<   52,   116,     0,     0,     0,     1>,
<   52,   108,     0,     0,     0,     1>,
<   52,   123,     0,     0,     0,     1>,
<   53,   103,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   106,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   102,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   108,     0,     0,     0,     1>,
<   53,   119,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   53,   130,     0,     0,     0,     1>,
<   55,    89,     0,     0,     0,     1>,
<   55,   104,     0,     0,     0,     1>,
<   55,   112,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   115,     0,     0,     0,     1>,
<   55,   116,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   108,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   55,   123,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   57,    89,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   57,   101,     0,     0,     0,     1>,
<   57,   103,     0,     0,     0,     1>,
<   57,   106,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   114,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   128,     0,     0,     0,     1>,
<   59,    87,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,   105,     0,     0,     0,     1>,
<   59,   104,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   114,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   127,     0,     0,     0,     1>,
<   59,   128,     0,     0,     0,     1>,
<   60,    91,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   104,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   116,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   62,    89,     0,     0,     0,     1>,
<   62,    99,     0,     0,     0,     1>,
<   62,   106,     0,     0,     0,     1>,
<   62,   104,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   110,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   64,   103,     0,     0,     0,     1>,
<   64,   106,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   114,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   66,    89,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   102,     0,     0,     0,     1>,
<   66,   110,     0,     0,     0,     1>,
<   66,   114,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   68,   107,     0,     0,     0,     1>,
<   68,   112,     0,     0,     0,     1>,
<   68,   110,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   116,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   70,    93,     0,     0,     0,     1>,
<   70,   100,     0,     0,     0,     1>,
<   70,   106,     0,     0,     0,     1>,
<   70,   110,     0,     0,     0,     1>,
<   70,   129,     0,     0,     0,     1>,
<   72,    99,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   114,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   74,   100,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   74,   116,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   118,     0,     0,     0,     1>,
<   76,   106,     0,     0,     0,     1>,
<   76,   112,     0,     0,     0,     1>,
<   76,   110,     0,     0,     0,     1>,
<   76,   114,     0,     0,     0,     1>,
<   76,   120,     0,     0,     0,     1>,
<   78,   104,     0,     0,     0,     1>,
<   78,   110,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   116,     0,     0,     0,     1>,
<   78,   121,     0,     0,     0,     1>,
<   80,   101,     0,     0,     0,     1>,
<   80,   106,     0,     0,     0,     1>,
<   80,   104,     0,     0,     0,     1>,
<   80,   115,     0,     0,     0,     1>,
<   82,   104,     0,     0,     0,     1>,
<   82,   112,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   82,   117,     0,     0,     0,     1>,
<   84,   100,     0,     0,     0,     1>,
<   84,   106,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   112,     0,     0,     0,     1>,
<   86,   104,     0,     0,     0,     1>,
<   86,   112,     0,     0,     0,     1>,
<   86,   115,     0,     0,     0,     1>,
<   86,   119,     0,     0,     0,     1>,
<   88,    99,     0,     0,     0,     1>,
<   88,   108,     0,     0,     0,     1>,
<   90,   100,     0,     0,     0,     1>,
<   90,   113,     0,     0,     0,     1>,
<   92,   100,     0,     0,     0,     1>,
<   92,   117,     0,     0,     0,     1>,
<   94,   112,     0,     0,     0,     1>,
<   94,   118,     0,     0,     0,     1>,
<   96,   104,     0,     0,     0,     1>,
<   96,   112,     0,     0,     0,     1>,
<   98,   113,     0,     0,     0,     1>,
<   98,   120,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<9, 12>, c=67" ];
     2 ->   4 [label = "a=2, p=<2, 2>, c=39" ];
     2 ->   5 [label = "a=3, p=<9, 23>, c=107" ];
     2 ->   6 [label = "a=3, p=<10, 11>, c=119" ];
     2 ->   7 [label = "a=3, p=<6, 16>, c=67" ];
     2 ->   8 [label = "a=6, p=<9, 21>, c=31" ];
     2 ->   9 [label = "a=3, p=<6, 18>, c=69" ];
     2 ->  10 [label = "a=5, p=<1, 13>, c=181" ];
     2 ->  11 [label = "a=2, p=<8, 17>, c=115" ];
     2 ->  12 [label = "a=2, p=<3, 16>, c=118" ];
     2 ->  13 [label = "a=2, p=<8, 14>, c=101" ];
     2 ->  14 [label = "a=6, p=<8, 24>, c=147" ];
     2 ->  15 [label = "a=5, p=<10, 15>, c=188" ];
     2 ->  16 [label = "a=2, p=<2, 12>, c=74" ];
     2 ->  17 [label = "a=6, p=<6, 25>, c=149" ];
     2 ->  18 [label = "a=6, p=<3, 15>, c=134" ];
    19 ->  20 [label = "a=4, p=<9, 11>, c=90" ];
     2 ->  21 [label = "a=3, p=<2, 18>, c=141" ];
     2 ->  22 [label = "a=6, p=<6, 9>, c=178" ];
     2 ->  23 [label = "a=6, p=<10, 20>, c=152" ];
     5 ->  24 [label = "a=2, p=<10, 28>, c=95" ];
     2 ->  25 [label = "a=5, p=<2, 5>, c=196" ];
     2 ->  26 [label = "a=5, p=<6, 16>, c=139" ];
     2 ->  27 [label = "a=3, p=<2, 20>, c=60" ];
    28 ->  29 [label = "a=5, p=<1, 20>, c=102" ];
    30 ->  31 [label = "a=3, p=<2, 4>, c=97" ];
     2 ->  32 [label = "a=6, p=<10, 16>, c=183" ];
    33 ->  34 [label = "a=5, p=<5, 21>, c=91" ];
     5 ->  35 [label = "a=3, p=<5, 24>, c=120" ];
     2 ->  36 [label = "a=6, p=<7, 23>, c=11" ];
     9 ->  37 [label = "a=6, p=<8, 19>, c=75" ];
    19 ->  38 [label = "a=5, p=<7, 22>, c=141" ];
     9 ->  39 [label = "a=6, p=<5, 23>, c=147" ];
     7 ->  40 [label = "a=6, p=<5, 21>, c=51" ];
     4 ->  41 [label = "a=6, p=<2, 4>, c=89" ];
     8 ->  42 [label = "a=4, p=<8, 15>, c=199" ];
    43 ->  44 [label = "a=3, p=<5, 21>, c=37" ];
     2 ->  45 [label = "a=4, p=<1, 15>, c=39" ];
     2 ->  46 [label = "a=5, p=<9, 25>, c=168" ];
    47 ->  48 [label = "a=5, p=<10, 15>, c=70" ];
    49 ->  50 [label = "a=2, p=<3, 18>, c=22" ];
    51 ->  52 [label = "a=2, p=<9, 11>, c=132" ];
     2 ->  53 [label = "a=3, p=<10, 23>, c=80" ];
    54 ->  55 [label = "a=3, p=<8, 14>, c=130" ];
    56 ->  57 [label = "a=6, p=<4, 11>, c=144" ];
    58 ->  59 [label = "a=6, p=<9, 22>, c=198" ];
     2 ->  60 [label = "a=4, p=<3, 3>, c=106" ];
    61 ->  62 [label = "a=4, p=<1, 2>, c=64" ];
    63 ->  64 [label = "a=5, p=<6, 22>, c=176" ];
    65 ->  66 [label = "a=3, p=<8, 17>, c=99" ];
    67 ->  68 [label = "a=2, p=<6, 11>, c=107" ];
    69 ->  70 [label = "a=3, p=<5, 18>, c=54" ];
    71 ->  72 [label = "a=4, p=<7, 19>, c=58" ];
    73 ->  74 [label = "a=6, p=<9, 11>, c=180" ];
    75 ->  76 [label = "a=2, p=<3, 12>, c=129" ];
    77 ->  78 [label = "a=4, p=<1, 7>, c=166" ];
    79 ->  80 [label = "a=2, p=<5, 23>, c=164" ];
    81 ->  82 [label = "a=2, p=<9, 23>, c=177" ];
    83 ->  84 [label = "a=2, p=<10, 10>, c=167" ];
    85 ->  86 [label = "a=6, p=<9, 20>, c=22" ];
    87 ->  88 [label = "a=5, p=<3, 9>, c=75" ];
    89 ->  90 [label = "a=2, p=<7, 20>, c=48" ];
    91 ->  92 [label = "a=6, p=<3, 7>, c=92" ];
    93 ->  94 [label = "a=3, p=<1, 1>, c=14" ];
    95 ->  96 [label = "a=4, p=<3, 20>, c=99" ];
    97 ->  98 [label = "a=3, p=<7, 20>, c=53" ];
    99 -> 100 [label = "a=6, p=<7, 15>, c=148" ];
   101 -> 102 [label = "a=3, p=<5, 9>, c=158" ];
   103 -> 104 [label = "a=3, p=<8, 24>, c=195" ];
   105 -> 106 [label = "a=2, p=<3, 14>, c=167" ];
   107 -> 108 [label = "a=4, p=<2, 18>, c=129" ];
   109 -> 110 [label = "a=3, p=<1, 7>, c=60" ];
   100 -> 111 [label = "a=2, p=<1, 5>, c=70" ];
   106 -> 111 [label = "a=5, p=<1, 12>, c=194" ];
   104 -> 111 [label = "a=2, p=<9, 25>, c=179" ];
   112 -> 111 [label = "a=5, p=<1, 5>, c=120" ];
   102 -> 111 [label = "a=4, p=<7, 15>, c=82" ];
   113 -> 111 [label = "a=3, p=<10, 19>, c=31" ];
   110 -> 111 [label = "a=4, p=<7, 23>, c=102" ];
   114 -> 111 [label = "a=6, p=<2, 2>, c=81" ];
   115 -> 111 [label = "a=5, p=<5, 16>, c=190" ];
   116 -> 111 [label = "a=3, p=<3, 15>, c=157" ];
   117 -> 111 [label = "a=4, p=<5, 7>, c=55" ];
   118 -> 111 [label = "a=4, p=<5, 23>, c=41" ];
   108 -> 111 [label = "a=3, p=<3, 7>, c=90" ];
   119 -> 111 [label = "a=2, p=<6, 25>, c=141" ];
   120 -> 111 [label = "a=3, p=<8, 16>, c=12" ];
   121 -> 111 [label = "a=6, p=<3, 12>, c=103" ];
   122 -> 111 [label = "a=3, p=<8, 23>, c=87" ];
   123 -> 111 [label = "a=5, p=<10, 12>, c=125" ];
   124 -> 111 [label = "a=2, p=<2, 9>, c=185" ];
   125 -> 111 [label = "a=3, p=<1, 10>, c=80" ];
   126 -> 111 [label = "a=6, p=<5, 13>, c=40" ];
   127 -> 111 [label = "a=4, p=<4, 22>, c=146" ];
   128 -> 111 [label = "a=6, p=<7, 23>, c=47" ];
   129 -> 111 [label = "a=6, p=<7, 17>, c=101" ];
   130 -> 111 [label = "a=5, p=<9, 11>, c=123" ];
   131 -> 111 [label = "a=2, p=<10, 10>, c=79" ];
   132 -> 111 [label = "a=6, p=<9, 15>, c=184" ];
   133 -> 111 [label = "a=4, p=<1, 8>, c=45" ];
   111 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
