<   49,   103,     0,     0,     0,     1>,
<   49,   113,     0,     0,     0,     1>,
<   49,   117,     0,     0,     0,     1>,
<   49,   121,     0,     0,     0,     1>,
<   49,   111,     0,     0,     0,     1>,
<   49,   125,     0,     0,     0,     1>,
<   49,   115,     0,     0,     0,     1>,
<   49,   129,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,   104,     0,     0,     0,     1>,
<   51,   113,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   51,   118,     0,     0,     0,     1>,
<   51,   119,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   111,     0,     0,     0,     1>,
<   51,   109,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   52,   102,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   113,     0,     0,     0,     1>,
<   52,   117,     0,     0,     0,     1>,
<   52,   118,     0,     0,     0,     1>,
<   52,   121,     0,     0,     0,     1>,
<   52,   111,     0,     0,     0,     1>,
<   52,   125,     0,     0,     0,     1>,
<   52,   126,     0,     0,     0,     1>,
<   52,   129,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,   105,     0,     0,     0,     1>,
<   54,   102,     0,     0,     0,     1>,
<   54,   113,     0,     0,     0,     1>,
<   54,   117,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   124,     0,     0,     0,     1>,
<   54,   115,     0,     0,     0,     1>,
<   54,   126,     0,     0,     0,     1>,
<   54,   129,     0,     0,     0,     1>,
<   56,    93,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   113,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   120,     0,     0,     0,     1>,
<   56,   124,     0,     0,     0,     1>,
<   56,   125,     0,     0,     0,     1>,
<   56,   109,     0,     0,     0,     1>,
<   56,   126,     0,     0,     0,     1>,
<   56,   127,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   119,     0,     0,     0,     1>,
<   58,   122,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   109,     0,     0,     0,     1>,
<   58,   130,     0,     0,     0,     1>,
<   60,    99,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   60,   126,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   62,   105,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   107,     0,     0,     0,     1>,
<   62,   119,     0,     0,     0,     1>,
<   62,   122,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   62,   126,     0,     0,     0,     1>,
<   64,    93,     0,     0,     0,     1>,
<   64,   106,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   121,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   102,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   107,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   66,   122,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   68,    95,     0,     0,     0,     1>,
<   68,   101,     0,     0,     0,     1>,
<   68,   113,     0,     0,     0,     1>,
<   68,   121,     0,     0,     0,     1>,
<   68,   122,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   70,    87,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   123,     0,     0,     0,     1>,
<   70,   126,     0,     0,     0,     1>,
<   70,   129,     0,     0,     0,     1>,
<   72,   107,     0,     0,     0,     1>,
<   72,   118,     0,     0,     0,     1>,
<   72,   121,     0,     0,     0,     1>,
<   72,   122,     0,     0,     0,     1>,
<   72,   111,     0,     0,     0,     1>,
<   72,   126,     0,     0,     0,     1>,
<   72,   127,     0,     0,     0,     1>,
<   72,   130,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   74,   104,     0,     0,     0,     1>,
<   74,   119,     0,     0,     0,     1>,
<   74,   123,     0,     0,     0,     1>,
<   74,   124,     0,     0,     0,     1>,
<   74,   129,     0,     0,     0,     1>,
<   76,   104,     0,     0,     0,     1>,
<   76,   113,     0,     0,     0,     1>,
<   76,   117,     0,     0,     0,     1>,
<   76,   118,     0,     0,     0,     1>,
<   76,   120,     0,     0,     0,     1>,
<   76,   121,     0,     0,     0,     1>,
<   76,   125,     0,     0,     0,     1>,
<   78,   102,     0,     0,     0,     1>,
<   78,   104,     0,     0,     0,     1>,
<   78,   120,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   78,   123,     0,     0,     0,     1>,
<   78,   109,     0,     0,     0,     1>,
<   78,   128,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,   113,     0,     0,     0,     1>,
<   80,   117,     0,     0,     0,     1>,
<   80,   121,     0,     0,     0,     1>,
<   80,   123,     0,     0,     0,     1>,
<   80,   124,     0,     0,     0,     1>,
<   80,   129,     0,     0,     0,     1>,
<   82,   103,     0,     0,     0,     1>,
<   82,   113,     0,     0,     0,     1>,
<   82,   107,     0,     0,     0,     1>,
<   82,   118,     0,     0,     0,     1>,
<   82,   124,     0,     0,     0,     1>,
<   82,   115,     0,     0,     0,     1>,
<   84,   102,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   113,     0,     0,     0,     1>,
<   84,   117,     0,     0,     0,     1>,
<   84,   111,     0,     0,     0,     1>,
<   86,   104,     0,     0,     0,     1>,
<   86,   113,     0,     0,     0,     1>,
<   86,   118,     0,     0,     0,     1>,
<   86,   119,     0,     0,     0,     1>,
<   86,   124,     0,     0,     0,     1>,
<   88,   104,     0,     0,     0,     1>,
<   88,   118,     0,     0,     0,     1>,
<   88,   119,     0,     0,     0,     1>,
<   90,   102,     0,     0,     0,     1>,
<   90,   117,     0,     0,     0,     1>,
<   90,   123,     0,     0,     0,     1>,
<   92,   102,     0,     0,     0,     1>,
<   92,   122,     0,     0,     0,     1>,
<   92,   109,     0,     0,     0,     1>,
<   94,   117,     0,     0,     0,     1>,
<   94,   107,     0,     0,     0,     1>,
<   96,   107,     0,     0,     0,     1>,
<   96,   120,     0,     0,     0,     1>,
<   98,   102,     0,     0,     0,     1>,
<   98,   107,     0,     0,     0,     1>,
<  100,   104,     0,     0,     0,     1>,
<  100,   113,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<3, 13>, c=108" ];
     2 ->   4 [label = "a=2, p=<10, 11>, c=22" ];
     2 ->   5 [label = "a=3, p=<9, 22>, c=113" ];
     2 ->   6 [label = "a=6, p=<1, 2>, c=94" ];
     2 ->   7 [label = "a=2, p=<6, 9>, c=184" ];
     2 ->   8 [label = "a=3, p=<8, 8>, c=110" ];
     2 ->   9 [label = "a=3, p=<2, 12>, c=85" ];
     2 ->  10 [label = "a=6, p=<5, 23>, c=164" ];
     2 ->  11 [label = "a=6, p=<5, 5>, c=72" ];
     2 ->  12 [label = "a=2, p=<8, 17>, c=57" ];
     2 ->  13 [label = "a=6, p=<8, 11>, c=88" ];
     2 ->  14 [label = "a=6, p=<5, 16>, c=47" ];
     2 ->  15 [label = "a=4, p=<8, 21>, c=169" ];
     3 ->  16 [label = "a=4, p=<1, 17>, c=175" ];
     2 ->  17 [label = "a=4, p=<8, 20>, c=188" ];
     2 ->  18 [label = "a=6, p=<4, 17>, c=138" ];
     2 ->  19 [label = "a=4, p=<7, 16>, c=58" ];
     2 ->  20 [label = "a=6, p=<3, 14>, c=96" ];
     2 ->  21 [label = "a=2, p=<1, 2>, c=189" ];
     2 ->  22 [label = "a=2, p=<8, 13>, c=57" ];
     2 ->  23 [label = "a=3, p=<9, 15>, c=101" ];
     2 ->  24 [label = "a=3, p=<9, 16>, c=174" ];
     2 ->  25 [label = "a=5, p=<1, 5>, c=187" ];
     5 ->  26 [label = "a=2, p=<6, 16>, c=84" ];
    27 ->  28 [label = "a=5, p=<5, 19>, c=33" ];
     2 ->  29 [label = "a=6, p=<2, 9>, c=63" ];
     2 ->  30 [label = "a=4, p=<3, 13>, c=163" ];
     4 ->  31 [label = "a=5, p=<5, 19>, c=117" ];
     3 ->  32 [label = "a=4, p=<6, 23>, c=55" ];
     2 ->  33 [label = "a=3, p=<4, 13>, c=183" ];
     2 ->  34 [label = "a=5, p=<8, 13>, c=38" ];
    35 ->  36 [label = "a=3, p=<1, 9>, c=178" ];
    37 ->  38 [label = "a=4, p=<7, 24>, c=95" ];
     2 ->  39 [label = "a=2, p=<9, 17>, c=122" ];
    40 ->  41 [label = "a=3, p=<1, 14>, c=94" ];
     2 ->  42 [label = "a=4, p=<6, 24>, c=172" ];
     8 ->  43 [label = "a=4, p=<7, 23>, c=46" ];
    44 ->  45 [label = "a=4, p=<5, 16>, c=90" ];
    46 ->  47 [label = "a=2, p=<4, 5>, c=195" ];
     2 ->  48 [label = "a=6, p=<10, 14>, c=134" ];
     2 ->  49 [label = "a=2, p=<7, 20>, c=64" ];
    50 ->  51 [label = "a=4, p=<10, 26>, c=159" ];
     2 ->  52 [label = "a=4, p=<7, 20>, c=103" ];
    53 ->  54 [label = "a=6, p=<9, 18>, c=156" ];
    55 ->  56 [label = "a=3, p=<8, 26>, c=193" ];
    57 ->  58 [label = "a=3, p=<6, 16>, c=95" ];
    59 ->  60 [label = "a=3, p=<2, 12>, c=184" ];
    61 ->  62 [label = "a=6, p=<2, 18>, c=44" ];
    63 ->  64 [label = "a=6, p=<1, 16>, c=145" ];
    65 ->  66 [label = "a=3, p=<5, 24>, c=45" ];
    67 ->  68 [label = "a=5, p=<5, 19>, c=23" ];
    69 ->  70 [label = "a=5, p=<6, 13>, c=96" ];
    71 ->  72 [label = "a=6, p=<7, 14>, c=81" ];
    73 ->  74 [label = "a=2, p=<1, 10>, c=29" ];
    75 ->  76 [label = "a=5, p=<5, 17>, c=80" ];
    77 ->  78 [label = "a=5, p=<5, 12>, c=42" ];
    79 ->  80 [label = "a=3, p=<10, 25>, c=65" ];
    81 ->  82 [label = "a=2, p=<6, 22>, c=167" ];
    83 ->  84 [label = "a=3, p=<4, 10>, c=185" ];
    85 ->  86 [label = "a=2, p=<7, 22>, c=14" ];
    87 ->  88 [label = "a=3, p=<10, 29>, c=167" ];
    89 ->  90 [label = "a=5, p=<6, 23>, c=87" ];
    91 ->  92 [label = "a=5, p=<9, 10>, c=65" ];
    93 ->  94 [label = "a=5, p=<3, 6>, c=179" ];
    95 ->  96 [label = "a=6, p=<1, 2>, c=52" ];
    97 ->  98 [label = "a=3, p=<8, 24>, c=43" ];
    99 -> 100 [label = "a=3, p=<3, 4>, c=16" ];
   101 -> 102 [label = "a=5, p=<9, 20>, c=44" ];
   103 -> 104 [label = "a=5, p=<9, 24>, c=146" ];
   105 -> 104 [label = "a=6, p=<9, 11>, c=88" ];
   106 -> 107 [label = "a=5, p=<2, 4>, c=156" ];
   108 -> 109 [label = "a=2, p=<7, 23>, c=193" ];
   110 -> 111 [label = "a=3, p=<3, 8>, c=106" ];
   112 -> 113 [label = "a=3, p=<4, 13>, c=124" ];
   114 -> 115 [label = "a=2, p=<6, 23>, c=143" ];
   102 -> 116 [label = "a=3, p=<6, 7>, c=166" ];
   104 -> 116 [label = "a=6, p=<10, 24>, c=23" ];
   113 -> 116 [label = "a=2, p=<9, 17>, c=61" ];
   117 -> 116 [label = "a=2, p=<10, 25>, c=21" ];
   107 -> 116 [label = "a=2, p=<8, 26>, c=50" ];
   118 -> 116 [label = "a=3, p=<2, 21>, c=51" ];
   119 -> 116 [label = "a=3, p=<9, 9>, c=118" ];
   120 -> 116 [label = "a=6, p=<3, 22>, c=94" ];
   121 -> 116 [label = "a=3, p=<2, 7>, c=114" ];
   122 -> 116 [label = "a=2, p=<2, 4>, c=13" ];
   123 -> 116 [label = "a=6, p=<2, 9>, c=90" ];
   124 -> 116 [label = "a=3, p=<8, 26>, c=117" ];
   111 -> 116 [label = "a=2, p=<9, 12>, c=97" ];
   125 -> 116 [label = "a=4, p=<2, 17>, c=89" ];
   109 -> 116 [label = "a=6, p=<6, 17>, c=102" ];
   115 -> 116 [label = "a=5, p=<1, 17>, c=154" ];
   126 -> 116 [label = "a=3, p=<7, 25>, c=41" ];
   127 -> 116 [label = "a=5, p=<1, 14>, c=195" ];
   128 -> 116 [label = "a=4, p=<10, 29>, c=168" ];
   129 -> 116 [label = "a=5, p=<3, 11>, c=137" ];
   130 -> 116 [label = "a=2, p=<8, 22>, c=160" ];
   131 -> 116 [label = "a=3, p=<9, 20>, c=78" ];
   132 -> 116 [label = "a=4, p=<1, 17>, c=15" ];
   133 -> 116 [label = "a=5, p=<2, 3>, c=111" ];
   134 -> 116 [label = "a=4, p=<10, 10>, c=185" ];
   116 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
