<   60,   113,     0,     0,     0,     1>,
<   60,   115,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,   107,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   124,     0,     0,     0,     1>,
<   62,   125,     0,     0,     0,     1>,
<   64,    96,     0,     0,     0,     1>,
<   64,   109,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   126,     0,     0,     0,     1>,
<   65,    96,     0,     0,     0,     1>,
<   65,   111,     0,     0,     0,     1>,
<   65,   109,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   117,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   65,   123,     0,     0,     0,     1>,
<   67,    95,     0,     0,     0,     1>,
<   67,   108,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   121,     0,     0,     0,     1>,
<   69,    93,     0,     0,     0,     1>,
<   69,    96,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   124,     0,     0,     0,     1>,
<   70,    77,     0,     0,     0,     1>,
<   70,   115,     0,     0,     0,     1>,
<   70,   125,     0,     0,     0,     1>,
<   72,    96,     0,     0,     0,     1>,
<   72,   108,     0,     0,     0,     1>,
<   72,   113,     0,     0,     0,     1>,
<   72,   121,     0,     0,     0,     1>,
<   72,   125,     0,     0,     0,     1>,
<   74,    95,     0,     0,     0,     1>,
<   74,   113,     0,     0,     0,     1>,
<   74,   117,     0,     0,     0,     1>,
<   74,   121,     0,     0,     0,     1>,
<   76,    95,     0,     0,     0,     1>,
<   76,   113,     0,     0,     0,     1>,
<   76,   119,     0,     0,     0,     1>,
<   76,   100,     0,     0,     0,     1>,
<   78,    96,     0,     0,     0,     1>,
<   78,   109,     0,     0,     0,     1>,
<   78,   113,     0,     0,     0,     1>,
<   78,   117,     0,     0,     0,     1>,
<   80,   108,     0,     0,     0,     1>,
<   80,   107,     0,     0,     0,     1>,
<   80,   118,     0,     0,     0,     1>,
<   80,   123,     0,     0,     0,     1>,
<   82,   108,     0,     0,     0,     1>,
<   82,   107,     0,     0,     0,     1>,
<   82,   124,     0,     0,     0,     1>,
<   82,   129,     0,     0,     0,     1>,
<   84,    96,     0,     0,     0,     1>,
<   84,   110,     0,     0,     0,     1>,
<   84,   115,     0,     0,     0,     1>,
<   86,   109,     0,     0,     0,     1>,
<   86,   107,     0,     0,     0,     1>,
<   86,   113,     0,     0,     0,     1>,
<   86,   118,     0,     0,     0,     1>,
<   88,   109,     0,     0,     0,     1>,
<   88,   107,     0,     0,     0,     1>,
<   88,   113,     0,     0,     0,     1>,
<   88,   117,     0,     0,     0,     1>,
<   90,   109,     0,     0,     0,     1>,
<   90,   107,     0,     0,     0,     1>,
<   90,   115,     0,     0,     0,     1>,
<   92,   115,     0,     0,     0,     1>,
<   92,   118,     0,     0,     0,     1>,
<   92,   120,     0,     0,     0,     1>,
<   94,   108,     0,     0,     0,     1>,
<   94,   119,     0,     0,     0,     1>,
<   96,   109,     0,     0,     0,     1>,
<   98,   108,     0,     0,     0,     1>,
<   98,   115,     0,     0,     0,     1>,
<  100,   109,     0,     0,     0,     1>,
<  102,   107,     0,     0,     0,     1>,
<  102,   113,     0,     0,     0,     1>,
<  104,   109,     0,     0,     0,     1>,
<  104,   113,     0,     0,     0,     1>,
<  106,   107,     0,     0,     0,     1>,
<  106,   120,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<4, 15>, c=12" ];
     2 ->   4 [label = "a=2, p=<1, 17>, c=161" ];
     2 ->   5 [label = "a=3, p=<8, 14>, c=73" ];
     2 ->   6 [label = "a=6, p=<5, 19>, c=69" ];
     2 ->   7 [label = "a=4, p=<10, 21>, c=67" ];
     2 ->   8 [label = "a=4, p=<8, 15>, c=29" ];
     2 ->   9 [label = "a=3, p=<9, 26>, c=23" ];
     2 ->  10 [label = "a=4, p=<3, 10>, c=130" ];
     2 ->  11 [label = "a=5, p=<3, 12>, c=89" ];
     2 ->  12 [label = "a=5, p=<4, 16>, c=110" ];
     2 ->  13 [label = "a=4, p=<9, 25>, c=156" ];
     2 ->  14 [label = "a=4, p=<1, 15>, c=66" ];
     2 ->  15 [label = "a=3, p=<1, 4>, c=26" ];
     2 ->  16 [label = "a=4, p=<8, 20>, c=140" ];
     3 ->  17 [label = "a=2, p=<3, 11>, c=16" ];
     2 ->  18 [label = "a=4, p=<8, 11>, c=121" ];
     2 ->  19 [label = "a=6, p=<1, 12>, c=32" ];
     2 ->  20 [label = "a=5, p=<9, 15>, c=183" ];
     2 ->  21 [label = "a=4, p=<10, 11>, c=93" ];
     2 ->  22 [label = "a=4, p=<9, 10>, c=59" ];
     6 ->  23 [label = "a=3, p=<4, 5>, c=50" ];
     2 ->  24 [label = "a=5, p=<9, 10>, c=148" ];
     2 ->  25 [label = "a=6, p=<4, 7>, c=77" ];
     2 ->  26 [label = "a=2, p=<2, 7>, c=45" ];
    27 ->  28 [label = "a=4, p=<3, 19>, c=170" ];
    29 ->  30 [label = "a=5, p=<5, 14>, c=67" ];
     2 ->  31 [label = "a=4, p=<2, 15>, c=181" ];
     2 ->  32 [label = "a=4, p=<8, 8>, c=57" ];
     2 ->  33 [label = "a=4, p=<1, 11>, c=10" ];
     5 ->  34 [label = "a=4, p=<1, 4>, c=61" ];
     5 ->  35 [label = "a=3, p=<4, 12>, c=123" ];
    36 ->  37 [label = "a=5, p=<4, 15>, c=127" ];
    38 ->  39 [label = "a=4, p=<2, 3>, c=158" ];
    40 ->  41 [label = "a=5, p=<2, 5>, c=78" ];
     2 ->  42 [label = "a=4, p=<5, 7>, c=132" ];
     2 ->  43 [label = "a=4, p=<6, 16>, c=197" ];
    44 ->  45 [label = "a=5, p=<4, 12>, c=75" ];
     2 ->  46 [label = "a=5, p=<7, 20>, c=186" ];
    13 ->  47 [label = "a=3, p=<10, 18>, c=54" ];
    48 ->  49 [label = "a=4, p=<3, 22>, c=171" ];
     4 ->  50 [label = "a=4, p=<10, 23>, c=192" ];
    26 ->  51 [label = "a=4, p=<6, 6>, c=139" ];
     2 ->  52 [label = "a=4, p=<8, 25>, c=177" ];
    53 ->  54 [label = "a=3, p=<2, 17>, c=135" ];
    55 ->  56 [label = "a=5, p=<5, 19>, c=131" ];
    57 ->  58 [label = "a=2, p=<5, 16>, c=51" ];
    59 ->  60 [label = "a=6, p=<3, 3>, c=152" ];
    61 ->  62 [label = "a=6, p=<7, 24>, c=38" ];
    63 ->  64 [label = "a=6, p=<5, 16>, c=83" ];
    25 ->  65 [label = "a=4, p=<9, 17>, c=19" ];
    66 ->  67 [label = "a=2, p=<3, 20>, c=177" ];
    68 ->  69 [label = "a=5, p=<4, 6>, c=97" ];
    55 ->  70 [label = "a=4, p=<1, 9>, c=95" ];
    71 ->  72 [label = "a=5, p=<1, 6>, c=151" ];
    73 ->  74 [label = "a=4, p=<6, 25>, c=74" ];
    75 ->  76 [label = "a=2, p=<6, 15>, c=136" ];
    77 ->  78 [label = "a=4, p=<10, 29>, c=26" ];
    79 ->  80 [label = "a=2, p=<7, 20>, c=95" ];
    81 ->  82 [label = "a=4, p=<6, 22>, c=51" ];
    83 ->  84 [label = "a=6, p=<5, 9>, c=128" ];
    85 ->  86 [label = "a=6, p=<9, 25>, c=194" ];
    87 ->  88 [label = "a=5, p=<4, 13>, c=153" ];
    89 ->  90 [label = "a=2, p=<2, 15>, c=128" ];
    91 ->  92 [label = "a=3, p=<6, 9>, c=19" ];
    93 ->  94 [label = "a=4, p=<6, 17>, c=43" ];
    95 ->  96 [label = "a=6, p=<5, 8>, c=159" ];
    97 ->  98 [label = "a=2, p=<3, 7>, c=57" ];
    99 -> 100 [label = "a=2, p=<10, 25>, c=196" ];
   101 -> 102 [label = "a=4, p=<5, 23>, c=138" ];
   103 -> 104 [label = "a=2, p=<4, 6>, c=151" ];
   105 -> 106 [label = "a=6, p=<5, 5>, c=110" ];
    96 -> 107 [label = "a=3, p=<8, 13>, c=89" ];
   108 -> 109 [label = "a=4, p=<10, 14>, c=83" ];
   110 -> 109 [label = "a=6, p=<4, 6>, c=120" ];
   111 -> 107 [label = "a=6, p=<10, 25>, c=48" ];
   112 -> 113 [label = "a=5, p=<5, 5>, c=18" ];
   114 -> 115 [label = "a=6, p=<1, 10>, c=70" ];
   109 -> 116 [label = "a=4, p=<1, 11>, c=154" ];
   107 -> 116 [label = "a=3, p=<7, 16>, c=150" ];
   113 -> 116 [label = "a=2, p=<10, 27>, c=12" ];
   115 -> 116 [label = "a=6, p=<8, 19>, c=57" ];
   117 -> 116 [label = "a=5, p=<10, 14>, c=100" ];
   118 -> 116 [label = "a=2, p=<4, 16>, c=23" ];
   119 -> 116 [label = "a=5, p=<5, 6>, c=19" ];
   120 -> 116 [label = "a=3, p=<7, 7>, c=118" ];
   121 -> 116 [label = "a=5, p=<1, 14>, c=95" ];
   100 -> 116 [label = "a=2, p=<8, 23>, c=65" ];
   122 -> 116 [label = "a=2, p=<2, 18>, c=126" ];
   123 -> 116 [label = "a=2, p=<8, 17>, c=192" ];
   124 -> 116 [label = "a=6, p=<10, 26>, c=186" ];
   125 -> 116 [label = "a=4, p=<8, 16>, c=20" ];
   126 -> 116 [label = "a=6, p=<4, 8>, c=30" ];
   127 -> 116 [label = "a=3, p=<8, 26>, c=93" ];
   128 -> 116 [label = "a=4, p=<6, 9>, c=116" ];
   129 -> 116 [label = "a=5, p=<5, 6>, c=11" ];
   130 -> 116 [label = "a=6, p=<2, 2>, c=82" ];
   131 -> 116 [label = "a=2, p=<8, 15>, c=41" ];
   132 -> 116 [label = "a=2, p=<1, 17>, c=114" ];
   133 -> 116 [label = "a=6, p=<1, 11>, c=140" ];
   134 -> 116 [label = "a=6, p=<8, 10>, c=198" ];
   116 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
