<   46,   107,     0,     0,     0,     1>,
<   46,   113,     0,     0,     0,     1>,
<   46,   115,     0,     0,     0,     1>,
<   46,   116,     0,     0,     0,     1>,
<   46,   117,     0,     0,     0,     1>,
<   46,   118,     0,     0,     0,     1>,
<   46,   120,     0,     0,     0,     1>,
<   46,   122,     0,     0,     0,     1>,
<   46,   123,     0,     0,     0,     1>,
<   46,   127,     0,     0,     0,     1>,
<   46,   128,     0,     0,     0,     1>,
<   46,   130,     0,     0,     0,     1>,
<   46,   131,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   48,   111,     0,     0,     0,     1>,
<   48,   112,     0,     0,     0,     1>,
<   48,   114,     0,     0,     0,     1>,
<   48,   117,     0,     0,     0,     1>,
<   48,   118,     0,     0,     0,     1>,
<   48,   119,     0,     0,     0,     1>,
<   48,   124,     0,     0,     0,     1>,
<   48,   125,     0,     0,     0,     1>,
<   48,   126,     0,     0,     0,     1>,
<   48,   130,     0,     0,     0,     1>,
<   48,   133,     0,     0,     0,     1>,
<   50,    83,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   50,   101,     0,     0,     0,     1>,
<   50,   112,     0,     0,     0,     1>,
<   50,   100,     0,     0,     0,     1>,
<   50,   116,     0,     0,     0,     1>,
<   50,   121,     0,     0,     0,     1>,
<   50,   128,     0,     0,     0,     1>,
<   50,   129,     0,     0,     0,     1>,
<   51,   101,     0,     0,     0,     1>,
<   51,   111,     0,     0,     0,     1>,
<   51,   107,     0,     0,     0,     1>,
<   51,   100,     0,     0,     0,     1>,
<   51,   114,     0,     0,     0,     1>,
<   51,   115,     0,     0,     0,     1>,
<   51,   117,     0,     0,     0,     1>,
<   51,   120,     0,     0,     0,     1>,
<   51,   121,     0,     0,     0,     1>,
<   51,   123,     0,     0,     0,     1>,
<   51,   124,     0,     0,     0,     1>,
<   51,   127,     0,     0,     0,     1>,
<   51,   129,     0,     0,     0,     1>,
<   53,   104,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   112,     0,     0,     0,     1>,
<   53,   107,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   100,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   115,     0,     0,     0,     1>,
<   53,    92,     0,     0,     0,     1>,
<   53,   117,     0,     0,     0,     1>,
<   53,   120,     0,     0,     0,     1>,
<   53,   121,     0,     0,     0,     1>,
<   53,   125,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   104,     0,     0,     0,     1>,
<   55,   111,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   115,     0,     0,     0,     1>,
<   55,    92,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   128,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   112,     0,     0,     0,     1>,
<   57,   113,     0,     0,     0,     1>,
<   57,   115,     0,     0,     0,     1>,
<   57,   116,     0,     0,     0,     1>,
<   57,   118,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   122,     0,     0,     0,     1>,
<   57,   123,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   59,    89,     0,     0,     0,     1>,
<   59,   112,     0,     0,     0,     1>,
<   59,   102,     0,     0,     0,     1>,
<   59,   114,     0,     0,     0,     1>,
<   59,   115,     0,     0,     0,     1>,
<   59,   117,     0,     0,     0,     1>,
<   59,   121,     0,     0,     0,     1>,
<   59,   123,     0,     0,     0,     1>,
<   59,   124,     0,     0,     0,     1>,
<   61,   104,     0,     0,     0,     1>,
<   61,   111,     0,     0,     0,     1>,
<   61,   112,     0,     0,     0,     1>,
<   61,   113,     0,     0,     0,     1>,
<   61,   100,     0,     0,     0,     1>,
<   61,   102,     0,     0,     0,     1>,
<   61,   114,     0,     0,     0,     1>,
<   61,    92,     0,     0,     0,     1>,
<   61,   117,     0,     0,     0,     1>,
<   63,    99,     0,     0,     0,     1>,
<   63,   104,     0,     0,     0,     1>,
<   63,   113,     0,     0,     0,     1>,
<   63,   102,     0,     0,     0,     1>,
<   63,   114,     0,     0,     0,     1>,
<   63,   118,     0,     0,     0,     1>,
<   63,   119,     0,     0,     0,     1>,
<   63,   120,     0,     0,     0,     1>,
<   65,   103,     0,     0,     0,     1>,
<   65,   107,     0,     0,     0,     1>,
<   65,   113,     0,     0,     0,     1>,
<   65,   114,     0,     0,     0,     1>,
<   65,   115,     0,     0,     0,     1>,
<   65,   118,     0,     0,     0,     1>,
<   65,   122,     0,     0,     0,     1>,
<   67,    99,     0,     0,     0,     1>,
<   67,   111,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   113,     0,     0,     0,     1>,
<   67,   114,     0,     0,     0,     1>,
<   67,   124,     0,     0,     0,     1>,
<   67,   126,     0,     0,     0,     1>,
<   69,    81,     0,     0,     0,     1>,
<   69,   104,     0,     0,     0,     1>,
<   69,   111,     0,     0,     0,     1>,
<   69,   112,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   71,   104,     0,     0,     0,     1>,
<   71,   111,     0,     0,     0,     1>,
<   71,   112,     0,     0,     0,     1>,
<   71,   100,     0,     0,     0,     1>,
<   71,   102,     0,     0,     0,     1>,
<   71,    92,     0,     0,     0,     1>,
<   71,   118,     0,     0,     0,     1>,
<   73,   111,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   73,   107,     0,     0,     0,     1>,
<   73,   102,     0,     0,     0,     1>,
<   73,   115,     0,     0,     0,     1>,
<   73,   116,     0,     0,     0,     1>,
<   73,   123,     0,     0,     0,     1>,
<   75,   111,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   107,     0,     0,     0,     1>,
<   75,   113,     0,     0,     0,     1>,
<   75,   118,     0,     0,     0,     1>,
<   77,   111,     0,     0,     0,     1>,
<   77,   113,     0,     0,     0,     1>,
<   77,    92,     0,     0,     0,     1>,
<   77,   117,     0,     0,     0,     1>,
<   77,   121,     0,     0,     0,     1>,
<   78,   104,     0,     0,     0,     1>,
<   78,   112,     0,     0,     0,     1>,
<   78,   102,     0,     0,     0,     1>,
<   78,   115,     0,     0,     0,     1>,
<   78,   122,     0,     0,     0,     1>,
<   80,   104,     0,     0,     0,     1>,
<   80,   114,     0,     0,     0,     1>,
<   80,   121,     0,     0,     0,     1>,
<   80,   126,     0,     0,     0,     1>,
<   82,   107,     0,     0,     0,     1>,
<   82,   113,     0,     0,     0,     1>,
<   82,   116,     0,     0,     0,     1>,
<   84,   104,     0,     0,     0,     1>,
<   84,   114,     0,     0,     0,     1>,
<   84,   119,     0,     0,     0,     1>,
<   86,   112,     0,     0,     0,     1>,
<   86,   100,     0,     0,     0,     1>,
<   86,   102,     0,     0,     0,     1>,
<   88,   111,     0,     0,     0,     1>,
<   88,   112,     0,     0,     0,     1>,
<   88,   120,     0,     0,     0,     1>,
<   90,   111,     0,     0,     0,     1>,
<   90,   107,     0,     0,     0,     1>,
<   92,   111,     0,     0,     0,     1>,
<   94,   116,     0,     0,     0,     1>,
<   94,   120,     0,     0,     0,     1>,
<   96,   112,     0,     0,     0,     1>,
<   96,   115,     0,     0,     0,     1>,
<   98,   113,     0,     0,     0,     1>,
<   98,   119,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<4, 21>, c=112" ];
     2 ->   4 [label = "a=5, p=<7, 19>, c=187" ];
     2 ->   5 [label = "a=4, p=<10, 24>, c=197" ];
     2 ->   6 [label = "a=4, p=<4, 17>, c=153" ];
     2 ->   7 [label = "a=6, p=<6, 17>, c=198" ];
     2 ->   8 [label = "a=5, p=<3, 22>, c=91" ];
     2 ->   9 [label = "a=4, p=<8, 24>, c=150" ];
     2 ->  10 [label = "a=4, p=<2, 15>, c=109" ];
     2 ->  11 [label = "a=5, p=<4, 14>, c=162" ];
     2 ->  12 [label = "a=2, p=<3, 5>, c=27" ];
     2 ->  13 [label = "a=5, p=<5, 20>, c=87" ];
     2 ->  14 [label = "a=2, p=<6, 21>, c=117" ];
     2 ->  15 [label = "a=4, p=<5, 7>, c=114" ];
     2 ->  16 [label = "a=3, p=<10, 26>, c=24" ];
     2 ->  17 [label = "a=2, p=<10, 29>, c=109" ];
     2 ->  18 [label = "a=4, p=<2, 8>, c=27" ];
     2 ->  19 [label = "a=5, p=<9, 25>, c=155" ];
     2 ->  20 [label = "a=5, p=<3, 17>, c=21" ];
     2 ->  21 [label = "a=2, p=<6, 20>, c=99" ];
     2 ->  22 [label = "a=6, p=<2, 6>, c=165" ];
     2 ->  23 [label = "a=3, p=<7, 18>, c=34" ];
     2 ->  24 [label = "a=3, p=<1, 6>, c=153" ];
     2 ->  25 [label = "a=5, p=<10, 14>, c=148" ];
     8 ->  26 [label = "a=3, p=<1, 8>, c=32" ];
     2 ->  27 [label = "a=6, p=<4, 23>, c=105" ];
    28 ->  29 [label = "a=6, p=<6, 16>, c=157" ];
     2 ->  30 [label = "a=3, p=<8, 17>, c=75" ];
    31 ->  32 [label = "a=5, p=<10, 24>, c=58" ];
    33 ->  34 [label = "a=6, p=<4, 19>, c=14" ];
    35 ->  36 [label = "a=2, p=<6, 16>, c=26" ];
    37 ->  38 [label = "a=5, p=<5, 11>, c=122" ];
     3 ->  39 [label = "a=5, p=<4, 9>, c=148" ];
    40 ->  41 [label = "a=4, p=<10, 21>, c=11" ];
     2 ->  42 [label = "a=6, p=<2, 5>, c=36" ];
     3 ->  43 [label = "a=3, p=<8, 8>, c=118" ];
     2 ->  44 [label = "a=3, p=<2, 15>, c=79" ];
    45 ->  46 [label = "a=2, p=<2, 4>, c=73" ];
    47 ->  48 [label = "a=4, p=<4, 18>, c=79" ];
    49 ->  50 [label = "a=2, p=<4, 12>, c=65" ];
    14 ->  51 [label = "a=3, p=<8, 27>, c=181" ];
    52 ->  53 [label = "a=3, p=<1, 5>, c=109" ];
    54 ->  55 [label = "a=4, p=<1, 4>, c=182" ];
    56 ->  57 [label = "a=3, p=<1, 11>, c=127" ];
    58 ->  59 [label = "a=4, p=<4, 23>, c=98" ];
    60 ->  61 [label = "a=5, p=<1, 20>, c=187" ];
    62 ->  63 [label = "a=6, p=<10, 21>, c=65" ];
    64 ->  65 [label = "a=6, p=<8, 21>, c=155" ];
    66 ->  67 [label = "a=6, p=<1, 9>, c=164" ];
    68 ->  69 [label = "a=4, p=<4, 16>, c=162" ];
    70 ->  71 [label = "a=2, p=<2, 10>, c=159" ];
    72 ->  73 [label = "a=6, p=<2, 8>, c=109" ];
    74 ->  75 [label = "a=6, p=<1, 8>, c=147" ];
    76 ->  77 [label = "a=4, p=<10, 10>, c=13" ];
     7 ->  78 [label = "a=6, p=<6, 20>, c=51" ];
    79 ->  80 [label = "a=3, p=<2, 18>, c=174" ];
    81 ->  82 [label = "a=2, p=<1, 4>, c=99" ];
    83 ->  84 [label = "a=6, p=<2, 6>, c=120" ];
    85 ->  86 [label = "a=4, p=<7, 22>, c=82" ];
    87 ->  88 [label = "a=6, p=<9, 16>, c=64" ];
    89 ->  90 [label = "a=4, p=<9, 28>, c=193" ];
    91 ->  92 [label = "a=2, p=<8, 8>, c=134" ];
    93 ->  94 [label = "a=5, p=<6, 17>, c=26" ];
    95 ->  96 [label = "a=5, p=<5, 9>, c=199" ];
    97 ->  98 [label = "a=4, p=<8, 14>, c=132" ];
    99 -> 100 [label = "a=4, p=<6, 20>, c=50" ];
   101 -> 102 [label = "a=3, p=<9, 27>, c=28" ];
   103 -> 104 [label = "a=5, p=<4, 9>, c=64" ];
   105 -> 104 [label = "a=6, p=<9, 18>, c=63" ];
   106 -> 107 [label = "a=2, p=<3, 18>, c=105" ];
   108 -> 100 [label = "a=4, p=<2, 17>, c=153" ];
   109 -> 107 [label = "a=6, p=<1, 7>, c=23" ];
   104 -> 110 [label = "a=4, p=<3, 11>, c=151" ];
   111 -> 110 [label = "a=6, p=<8, 18>, c=110" ];
   112 -> 110 [label = "a=2, p=<2, 16>, c=55" ];
   107 -> 110 [label = "a=6, p=<5, 7>, c=65" ];
   113 -> 110 [label = "a=4, p=<10, 28>, c=23" ];
   100 -> 110 [label = "a=2, p=<4, 6>, c=124" ];
   102 -> 110 [label = "a=3, p=<8, 16>, c=44" ];
   114 -> 110 [label = "a=3, p=<4, 22>, c=19" ];
   115 -> 110 [label = "a=6, p=<9, 23>, c=182" ];
   116 -> 110 [label = "a=3, p=<8, 8>, c=58" ];
    92 -> 110 [label = "a=3, p=<2, 20>, c=100" ];
   117 -> 110 [label = "a=5, p=<1, 3>, c=132" ];
   118 -> 110 [label = "a=3, p=<7, 25>, c=136" ];
   119 -> 110 [label = "a=6, p=<6, 18>, c=140" ];
   120 -> 110 [label = "a=3, p=<9, 16>, c=60" ];
   121 -> 110 [label = "a=3, p=<9, 26>, c=151" ];
   122 -> 110 [label = "a=4, p=<9, 22>, c=116" ];
   123 -> 110 [label = "a=2, p=<4, 16>, c=144" ];
   124 -> 110 [label = "a=6, p=<2, 12>, c=130" ];
   125 -> 110 [label = "a=6, p=<9, 21>, c=58" ];
   126 -> 110 [label = "a=2, p=<4, 10>, c=75" ];
   127 -> 110 [label = "a=5, p=<1, 18>, c=125" ];
   128 -> 110 [label = "a=4, p=<3, 18>, c=152" ];
   129 -> 110 [label = "a=4, p=<6, 20>, c=107" ];
   130 -> 110 [label = "a=6, p=<2, 16>, c=21" ];
   131 -> 110 [label = "a=5, p=<5, 16>, c=21" ];
   132 -> 110 [label = "a=5, p=<4, 21>, c=87" ];
   133 -> 110 [label = "a=6, p=<1, 19>, c=133" ];
   134 -> 110 [label = "a=6, p=<8, 22>, c=93" ];
   110 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
