<   56,   115,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   123,     0,     0,     0,     1>,
<   56,   129,     0,     0,     0,     1>,
<   56,   131,     0,     0,     0,     1>,
<   56,   132,     0,     0,     0,     1>,
<   58,    94,     0,     0,     0,     1>,
<   58,   105,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   117,     0,     0,     0,     1>,
<   58,   118,     0,     0,     0,     1>,
<   58,   103,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   115,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   125,     0,     0,     0,     1>,
<   62,    88,     0,     0,     0,     1>,
<   62,   114,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   118,     0,     0,     0,     1>,
<   62,   103,     0,     0,     0,     1>,
<   62,   128,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   64,   111,     0,     0,     0,     1>,
<   64,   112,     0,     0,     0,     1>,
<   64,   114,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   121,     0,     0,     0,     1>,
<   64,   124,     0,     0,     0,     1>,
<   66,    88,     0,     0,     0,     1>,
<   66,   116,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   66,   108,     0,     0,     0,     1>,
<   68,   105,     0,     0,     0,     1>,
<   68,   101,     0,     0,     0,     1>,
<   68,   111,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   68,   131,     0,     0,     0,     1>,
<   68,   132,     0,     0,     0,     1>,
<   70,   105,     0,     0,     0,     1>,
<   70,   101,     0,     0,     0,     1>,
<   70,   111,     0,     0,     0,     1>,
<   70,   113,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   103,     0,     0,     0,     1>,
<   70,   126,     0,     0,     0,     1>,
<   71,   105,     0,     0,     0,     1>,
<   71,   101,     0,     0,     0,     1>,
<   71,   111,     0,     0,     0,     1>,
<   71,   112,     0,     0,     0,     1>,
<   71,   114,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   123,     0,     0,     0,     1>,
<   73,   105,     0,     0,     0,     1>,
<   73,   101,     0,     0,     0,     1>,
<   73,   111,     0,     0,     0,     1>,
<   73,   112,     0,     0,     0,     1>,
<   73,   115,     0,     0,     0,     1>,
<   73,   120,     0,     0,     0,     1>,
<   75,   105,     0,     0,     0,     1>,
<   75,   111,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   113,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   103,     0,     0,     0,     1>,
<   77,   105,     0,     0,     0,     1>,
<   77,   116,     0,     0,     0,     1>,
<   77,   103,     0,     0,     0,     1>,
<   77,   120,     0,     0,     0,     1>,
<   77,   121,     0,     0,     0,     1>,
<   77,   127,     0,     0,     0,     1>,
<   79,    88,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   130,     0,     0,     0,     1>,
<   81,   105,     0,     0,     0,     1>,
<   81,   114,     0,     0,     0,     1>,
<   81,   121,     0,     0,     0,     1>,
<   81,   122,     0,     0,     0,     1>,
<   83,   111,     0,     0,     0,     1>,
<   83,   118,     0,     0,     0,     1>,
<   83,   120,     0,     0,     0,     1>,
<   83,   121,     0,     0,     0,     1>,
<   85,   105,     0,     0,     0,     1>,
<   85,   111,     0,     0,     0,     1>,
<   85,   116,     0,     0,     0,     1>,
<   85,   126,     0,     0,     0,     1>,
<   87,   105,     0,     0,     0,     1>,
<   87,   116,     0,     0,     0,     1>,
<   87,   117,     0,     0,     0,     1>,
<   89,   105,     0,     0,     0,     1>,
<   89,   101,     0,     0,     0,     1>,
<   89,   112,     0,     0,     0,     1>,
<   91,   105,     0,     0,     0,     1>,
<   91,   111,     0,     0,     0,     1>,
<   91,   124,     0,     0,     0,     1>,
<   93,   117,     0,     0,     0,     1>,
<   93,   119,     0,     0,     0,     1>,
<   95,   113,     0,     0,     0,     1>,
<   95,   115,     0,     0,     0,     1>,
<   97,   103,     0,     0,     0,     1>,
<   97,   122,     0,     0,     0,     1>,
<   99,   111,     0,     0,     0,     1>,
<   99,   125,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<3, 12>, c=143" ];
     2 ->   4 [label = "a=4, p=<1, 4>, c=46" ];
     2 ->   5 [label = "a=5, p=<5, 20>, c=163" ];
     2 ->   6 [label = "a=4, p=<2, 19>, c=162" ];
     2 ->   7 [label = "a=5, p=<9, 28>, c=134" ];
     2 ->   8 [label = "a=2, p=<10, 15>, c=62" ];
     2 ->   9 [label = "a=2, p=<10, 14>, c=114" ];
     2 ->  10 [label = "a=5, p=<6, 21>, c=144" ];
     2 ->  11 [label = "a=5, p=<2, 21>, c=38" ];
     3 ->  12 [label = "a=2, p=<6, 6>, c=125" ];
     2 ->  13 [label = "a=4, p=<9, 10>, c=10" ];
     2 ->  14 [label = "a=6, p=<1, 6>, c=86" ];
     2 ->  15 [label = "a=4, p=<4, 7>, c=61" ];
     3 ->  16 [label = "a=3, p=<6, 18>, c=161" ];
     2 ->  17 [label = "a=4, p=<5, 6>, c=95" ];
     2 ->  18 [label = "a=5, p=<7, 22>, c=189" ];
     7 ->  19 [label = "a=2, p=<5, 6>, c=149" ];
     2 ->  20 [label = "a=2, p=<10, 10>, c=141" ];
     2 ->  21 [label = "a=3, p=<1, 3>, c=157" ];
     2 ->  22 [label = "a=2, p=<7, 17>, c=85" ];
     2 ->  23 [label = "a=3, p=<3, 13>, c=148" ];
     2 ->  24 [label = "a=5, p=<7, 14>, c=90" ];
     3 ->  25 [label = "a=5, p=<10, 24>, c=181" ];
    26 ->  27 [label = "a=6, p=<3, 14>, c=27" ];
     2 ->  28 [label = "a=6, p=<3, 3>, c=164" ];
    29 ->  30 [label = "a=3, p=<6, 17>, c=127" ];
    15 ->  31 [label = "a=6, p=<2, 21>, c=52" ];
     2 ->  32 [label = "a=4, p=<2, 8>, c=25" ];
     4 ->  33 [label = "a=5, p=<1, 19>, c=90" ];
    34 ->  35 [label = "a=2, p=<6, 24>, c=125" ];
    36 ->  37 [label = "a=4, p=<5, 6>, c=174" ];
     2 ->  38 [label = "a=5, p=<10, 25>, c=173" ];
    39 ->  40 [label = "a=2, p=<7, 20>, c=66" ];
    41 ->  42 [label = "a=2, p=<6, 15>, c=172" ];
     2 ->  43 [label = "a=4, p=<4, 17>, c=166" ];
    44 ->  45 [label = "a=6, p=<4, 16>, c=109" ];
    46 ->  47 [label = "a=4, p=<2, 12>, c=148" ];
    44 ->  48 [label = "a=2, p=<4, 22>, c=23" ];
    49 ->  50 [label = "a=2, p=<7, 24>, c=167" ];
    51 ->  52 [label = "a=2, p=<2, 19>, c=112" ];
    53 ->  54 [label = "a=2, p=<6, 19>, c=27" ];
    55 ->  56 [label = "a=3, p=<5, 19>, c=87" ];
    57 ->  58 [label = "a=3, p=<6, 17>, c=195" ];
    59 ->  60 [label = "a=4, p=<4, 17>, c=114" ];
    61 ->  62 [label = "a=5, p=<3, 11>, c=137" ];
    63 ->  64 [label = "a=5, p=<1, 16>, c=57" ];
    65 ->  66 [label = "a=5, p=<5, 5>, c=40" ];
    67 ->  68 [label = "a=4, p=<6, 24>, c=175" ];
    69 ->  70 [label = "a=2, p=<7, 16>, c=153" ];
     3 ->  71 [label = "a=6, p=<6, 17>, c=67" ];
    72 ->  73 [label = "a=5, p=<10, 20>, c=35" ];
    74 ->  75 [label = "a=6, p=<2, 17>, c=148" ];
    76 ->  77 [label = "a=4, p=<4, 19>, c=66" ];
    78 ->  79 [label = "a=4, p=<10, 11>, c=69" ];
    80 ->  81 [label = "a=2, p=<7, 11>, c=178" ];
    82 ->  83 [label = "a=5, p=<4, 23>, c=31" ];
    84 ->  85 [label = "a=6, p=<10, 22>, c=103" ];
    86 ->  87 [label = "a=4, p=<3, 10>, c=37" ];
    88 ->  89 [label = "a=3, p=<6, 18>, c=144" ];
    90 ->  91 [label = "a=3, p=<2, 10>, c=103" ];
    92 ->  93 [label = "a=4, p=<3, 5>, c=14" ];
    94 ->  95 [label = "a=3, p=<7, 15>, c=97" ];
    96 ->  97 [label = "a=6, p=<7, 12>, c=189" ];
    98 ->  99 [label = "a=2, p=<2, 19>, c=55" ];
   100 -> 101 [label = "a=6, p=<7, 10>, c=65" ];
   102 -> 103 [label = "a=4, p=<1, 19>, c=138" ];
   104 -> 105 [label = "a=4, p=<1, 11>, c=192" ];
   106 -> 101 [label = "a=3, p=<3, 20>, c=136" ];
   107 -> 108 [label = "a=6, p=<3, 10>, c=78" ];
   109 -> 103 [label = "a=3, p=<2, 6>, c=49" ];
   105 -> 110 [label = "a=2, p=<6, 8>, c=132" ];
   101 -> 110 [label = "a=2, p=<6, 12>, c=178" ];
   111 -> 110 [label = "a=2, p=<7, 15>, c=77" ];
   112 -> 110 [label = "a=2, p=<10, 12>, c=87" ];
   113 -> 110 [label = "a=4, p=<10, 24>, c=113" ];
   114 -> 110 [label = "a=5, p=<4, 21>, c=124" ];
   115 -> 110 [label = "a=3, p=<1, 15>, c=62" ];
   116 -> 110 [label = "a=4, p=<6, 15>, c=23" ];
   117 -> 110 [label = "a=2, p=<3, 3>, c=74" ];
   118 -> 110 [label = "a=2, p=<8, 14>, c=15" ];
   103 -> 110 [label = "a=6, p=<5, 7>, c=70" ];
   119 -> 110 [label = "a=2, p=<10, 27>, c=14" ];
   120 -> 110 [label = "a=2, p=<3, 16>, c=39" ];
   121 -> 110 [label = "a=5, p=<4, 13>, c=143" ];
   122 -> 110 [label = "a=5, p=<6, 13>, c=128" ];
   108 -> 110 [label = "a=4, p=<10, 26>, c=50" ];
   123 -> 110 [label = "a=5, p=<7, 8>, c=73" ];
   124 -> 110 [label = "a=4, p=<6, 12>, c=164" ];
   125 -> 110 [label = "a=4, p=<7, 26>, c=54" ];
   126 -> 110 [label = "a=5, p=<6, 18>, c=146" ];
   127 -> 110 [label = "a=2, p=<1, 18>, c=23" ];
   128 -> 110 [label = "a=5, p=<2, 5>, c=96" ];
   129 -> 110 [label = "a=3, p=<3, 6>, c=130" ];
   130 -> 110 [label = "a=4, p=<10, 22>, c=158" ];
   131 -> 110 [label = "a=3, p=<10, 16>, c=112" ];
   132 -> 110 [label = "a=6, p=<3, 19>, c=97" ];
   133 -> 110 [label = "a=5, p=<4, 18>, c=38" ];
   134 -> 110 [label = "a=2, p=<10, 13>, c=91" ];
    87 -> 110 [label = "a=2, p=<8, 12>, c=43" ];
   135 -> 110 [label = "a=5, p=<1, 1>, c=198" ];
   110 -> 136 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 135 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
