<   53,   130,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   55,    82,     0,     0,     0,     1>,
<   55,    94,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   117,     0,     0,     0,     1>,
<   55,   119,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   57,    94,     0,     0,     0,     1>,
<   57,    96,     0,     0,     0,     1>,
<   57,   104,     0,     0,     0,     1>,
<   57,   109,     0,     0,     0,     1>,
<   57,   117,     0,     0,     0,     1>,
<   57,   119,     0,     0,     0,     1>,
<   57,   120,     0,     0,     0,     1>,
<   57,   124,     0,     0,     0,     1>,
<   57,   126,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,    95,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   110,     0,     0,     0,     1>,
<   58,   126,     0,     0,     0,     1>,
<   58,   128,     0,     0,     0,     1>,
<   60,    82,     0,     0,     0,     1>,
<   60,    94,     0,     0,     0,     1>,
<   60,   107,     0,     0,     0,     1>,
<   60,   113,     0,     0,     0,     1>,
<   60,   117,     0,     0,     0,     1>,
<   60,   119,     0,     0,     0,     1>,
<   60,   127,     0,     0,     0,     1>,
<   62,    78,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   115,     0,     0,     0,     1>,
<   62,   113,     0,     0,     0,     1>,
<   62,    95,     0,     0,     0,     1>,
<   64,   102,     0,     0,     0,     1>,
<   64,   105,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   117,     0,     0,     0,     1>,
<   64,    95,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   120,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   66,   106,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   113,     0,     0,     0,     1>,
<   66,   117,     0,     0,     0,     1>,
<   66,   118,     0,     0,     0,     1>,
<   66,   119,     0,     0,     0,     1>,
<   66,   123,     0,     0,     0,     1>,
<   66,   129,     0,     0,     0,     1>,
<   67,   112,     0,     0,     0,     1>,
<   67,   103,     0,     0,     0,     1>,
<   67,   105,     0,     0,     0,     1>,
<   67,   115,     0,     0,     0,     1>,
<   67,   117,     0,     0,     0,     1>,
<   67,   118,     0,     0,     0,     1>,
<   67,    95,     0,     0,     0,     1>,
<   67,   119,     0,     0,     0,     1>,
<   69,    82,     0,     0,     0,     1>,
<   69,    90,     0,     0,     0,     1>,
<   69,   113,     0,     0,     0,     1>,
<   69,   117,     0,     0,     0,     1>,
<   71,   103,     0,     0,     0,     1>,
<   71,   105,     0,     0,     0,     1>,
<   71,   115,     0,     0,     0,     1>,
<   71,   113,     0,     0,     0,     1>,
<   71,   117,     0,     0,     0,     1>,
<   71,   124,     0,     0,     0,     1>,
<   71,   129,     0,     0,     0,     1>,
<   71,   131,     0,     0,     0,     1>,
<   73,   106,     0,     0,     0,     1>,
<   73,   103,     0,     0,     0,     1>,
<   73,   115,     0,     0,     0,     1>,
<   73,   125,     0,     0,     0,     1>,
<   73,   126,     0,     0,     0,     1>,
<   73,   128,     0,     0,     0,     1>,
<   75,   102,     0,     0,     0,     1>,
<   75,   106,     0,     0,     0,     1>,
<   75,   117,     0,     0,     0,     1>,
<   75,   125,     0,     0,     0,     1>,
<   75,   132,     0,     0,     0,     1>,
<   77,    96,     0,     0,     0,     1>,
<   77,   104,     0,     0,     0,     1>,
<   77,   106,     0,     0,     0,     1>,
<   77,   120,     0,     0,     0,     1>,
<   79,   103,     0,     0,     0,     1>,
<   79,   105,     0,     0,     0,     1>,
<   79,   117,     0,     0,     0,     1>,
<   79,   118,     0,     0,     0,     1>,
<   79,   119,     0,     0,     0,     1>,
<   79,   120,     0,     0,     0,     1>,
<   81,   104,     0,     0,     0,     1>,
<   81,   106,     0,     0,     0,     1>,
<   81,   103,     0,     0,     0,     1>,
<   81,   123,     0,     0,     0,     1>,
<   83,   103,     0,     0,     0,     1>,
<   83,   105,     0,     0,     0,     1>,
<   83,   115,     0,     0,     0,     1>,
<   83,   118,     0,     0,     0,     1>,
<   85,   115,     0,     0,     0,     1>,
<   85,   121,     0,     0,     0,     1>,
<   85,   122,     0,     0,     0,     1>,
<   85,   123,     0,     0,     0,     1>,
<   87,   108,     0,     0,     0,     1>,
<   87,    95,     0,     0,     0,     1>,
<   87,   125,     0,     0,     0,     1>,
<   89,   115,     0,     0,     0,     1>,
<   89,   121,     0,     0,     0,     1>,
<   89,   127,     0,     0,     0,     1>,
<   91,   102,     0,     0,     0,     1>,
<   91,   115,     0,     0,     0,     1>,
<   93,   102,     0,     0,     0,     1>,
<   93,   120,     0,     0,     0,     1>,
<   95,   103,     0,     0,     0,     1>,
<   97,   103,     0,     0,     0,     1>,
<   97,   113,     0,     0,     0,     1>,
<   99,   118,     0,     0,     0,     1>,
<   99,   119,     0,     0,     0,     1>,
<  101,   105,     0,     0,     0,     1>,
<  101,   122,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<5, 15>, c=54" ];
     2 ->   4 [label = "a=2, p=<3, 8>, c=45" ];
     2 ->   5 [label = "a=3, p=<7, 13>, c=76" ];
     2 ->   6 [label = "a=3, p=<6, 11>, c=152" ];
     2 ->   7 [label = "a=3, p=<7, 17>, c=103" ];
     2 ->   8 [label = "a=2, p=<7, 23>, c=77" ];
     2 ->   9 [label = "a=2, p=<9, 24>, c=195" ];
     2 ->  10 [label = "a=5, p=<1, 14>, c=94" ];
     2 ->  11 [label = "a=6, p=<2, 5>, c=39" ];
     2 ->  12 [label = "a=3, p=<9, 21>, c=68" ];
     2 ->  13 [label = "a=4, p=<3, 19>, c=192" ];
     2 ->  14 [label = "a=6, p=<10, 26>, c=167" ];
     2 ->  15 [label = "a=3, p=<6, 16>, c=112" ];
     2 ->  16 [label = "a=4, p=<9, 25>, c=98" ];
     2 ->  17 [label = "a=4, p=<8, 20>, c=79" ];
     2 ->  18 [label = "a=6, p=<8, 18>, c=179" ];
     2 ->  19 [label = "a=2, p=<2, 12>, c=140" ];
     2 ->  20 [label = "a=6, p=<7, 22>, c=126" ];
     2 ->  21 [label = "a=2, p=<2, 14>, c=172" ];
     2 ->  22 [label = "a=2, p=<9, 19>, c=23" ];
     3 ->  23 [label = "a=6, p=<7, 22>, c=41" ];
     2 ->  24 [label = "a=5, p=<9, 25>, c=177" ];
     2 ->  25 [label = "a=6, p=<10, 11>, c=14" ];
     2 ->  26 [label = "a=6, p=<10, 10>, c=51" ];
     2 ->  27 [label = "a=4, p=<10, 14>, c=28" ];
     9 ->  28 [label = "a=3, p=<4, 13>, c=139" ];
     7 ->  29 [label = "a=2, p=<6, 20>, c=109" ];
    30 ->  31 [label = "a=6, p=<9, 19>, c=106" ];
    32 ->  33 [label = "a=6, p=<6, 8>, c=67" ];
    15 ->  34 [label = "a=5, p=<5, 11>, c=44" ];
    35 ->  36 [label = "a=2, p=<9, 25>, c=46" ];
     5 ->  37 [label = "a=6, p=<9, 13>, c=161" ];
    38 ->  39 [label = "a=5, p=<6, 16>, c=19" ];
     2 ->  40 [label = "a=4, p=<5, 22>, c=48" ];
     2 ->  41 [label = "a=6, p=<6, 8>, c=13" ];
     2 ->  42 [label = "a=4, p=<3, 9>, c=165" ];
    43 ->  44 [label = "a=2, p=<9, 25>, c=177" ];
     2 ->  45 [label = "a=5, p=<4, 12>, c=121" ];
     2 ->  46 [label = "a=4, p=<8, 13>, c=113" ];
    47 ->  48 [label = "a=3, p=<10, 11>, c=119" ];
     2 ->  49 [label = "a=5, p=<8, 18>, c=185" ];
    50 ->  51 [label = "a=2, p=<2, 12>, c=64" ];
    52 ->  53 [label = "a=6, p=<7, 9>, c=192" ];
    54 ->  55 [label = "a=5, p=<8, 9>, c=149" ];
    56 ->  57 [label = "a=6, p=<1, 14>, c=180" ];
     2 ->  58 [label = "a=3, p=<8, 26>, c=52" ];
    59 ->  60 [label = "a=2, p=<1, 15>, c=111" ];
    61 ->  62 [label = "a=3, p=<1, 14>, c=46" ];
    63 ->  64 [label = "a=2, p=<8, 23>, c=10" ];
    65 ->  66 [label = "a=6, p=<2, 2>, c=60" ];
    25 ->  67 [label = "a=4, p=<6, 24>, c=18" ];
    68 ->  69 [label = "a=5, p=<10, 17>, c=180" ];
    70 ->  71 [label = "a=4, p=<9, 9>, c=111" ];
    72 ->  73 [label = "a=5, p=<9, 14>, c=122" ];
    74 ->  75 [label = "a=3, p=<10, 13>, c=120" ];
    76 ->  77 [label = "a=6, p=<4, 9>, c=131" ];
    78 ->  79 [label = "a=2, p=<4, 20>, c=101" ];
    80 ->  81 [label = "a=4, p=<1, 14>, c=113" ];
    82 ->  83 [label = "a=4, p=<3, 13>, c=53" ];
    84 ->  85 [label = "a=5, p=<7, 19>, c=132" ];
    86 ->  87 [label = "a=5, p=<10, 19>, c=141" ];
    88 ->  89 [label = "a=2, p=<9, 28>, c=107" ];
    90 ->  91 [label = "a=4, p=<3, 6>, c=106" ];
    92 ->  93 [label = "a=6, p=<4, 21>, c=146" ];
    94 ->  95 [label = "a=6, p=<3, 12>, c=27" ];
    96 ->  97 [label = "a=4, p=<10, 23>, c=73" ];
    98 ->  99 [label = "a=2, p=<4, 23>, c=140" ];
   100 -> 101 [label = "a=5, p=<8, 21>, c=134" ];
   102 -> 103 [label = "a=5, p=<1, 1>, c=17" ];
   104 -> 105 [label = "a=2, p=<8, 20>, c=198" ];
   106 -> 105 [label = "a=3, p=<4, 9>, c=65" ];
   107 -> 103 [label = "a=4, p=<6, 7>, c=118" ];
   108 -> 103 [label = "a=5, p=<9, 20>, c=26" ];
   109 -> 110 [label = "a=4, p=<4, 22>, c=101" ];
   111 -> 103 [label = "a=3, p=<3, 6>, c=196" ];
   112 -> 113 [label = "a=6, p=<2, 15>, c=32" ];
   114 -> 115 [label = "a=2, p=<4, 11>, c=23" ];
   103 -> 116 [label = "a=2, p=<9, 23>, c=102" ];
   105 -> 116 [label = "a=3, p=<3, 19>, c=185" ];
   115 -> 116 [label = "a=2, p=<1, 18>, c=70" ];
   113 -> 116 [label = "a=2, p=<5, 16>, c=178" ];
   117 -> 116 [label = "a=5, p=<10, 19>, c=81" ];
   118 -> 116 [label = "a=4, p=<2, 6>, c=108" ];
    95 -> 116 [label = "a=6, p=<5, 11>, c=48" ];
   119 -> 116 [label = "a=4, p=<3, 14>, c=45" ];
   120 -> 116 [label = "a=5, p=<8, 10>, c=32" ];
   121 -> 116 [label = "a=6, p=<3, 21>, c=28" ];
   122 -> 116 [label = "a=3, p=<1, 3>, c=141" ];
   123 -> 116 [label = "a=4, p=<1, 16>, c=12" ];
   124 -> 116 [label = "a=5, p=<5, 12>, c=131" ];
   110 -> 116 [label = "a=2, p=<3, 20>, c=138" ];
   125 -> 116 [label = "a=3, p=<8, 26>, c=116" ];
   126 -> 116 [label = "a=6, p=<8, 12>, c=68" ];
   127 -> 116 [label = "a=2, p=<6, 8>, c=133" ];
   128 -> 116 [label = "a=3, p=<5, 15>, c=57" ];
   129 -> 116 [label = "a=2, p=<10, 16>, c=79" ];
   130 -> 116 [label = "a=4, p=<4, 9>, c=167" ];
   131 -> 116 [label = "a=2, p=<4, 4>, c=20" ];
   132 -> 116 [label = "a=2, p=<1, 6>, c=162" ];
   133 -> 116 [label = "a=5, p=<10, 16>, c=99" ];
   116 -> 134 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
