<   54,   101,     0,     0,     0,     1>,
<   54,   103,     0,     0,     0,     1>,
<   54,   100,     0,     0,     0,     1>,
<   54,    90,     0,     0,     0,     1>,
<   54,   114,     0,     0,     0,     1>,
<   54,   116,     0,     0,     0,     1>,
<   54,   120,     0,     0,     0,     1>,
<   54,   130,     0,     0,     0,     1>,
<   55,    99,     0,     0,     0,     1>,
<   55,   103,     0,     0,     0,     1>,
<   55,   107,     0,     0,     0,     1>,
<   55,   102,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   122,     0,     0,     0,     1>,
<   55,   124,     0,     0,     0,     1>,
<   55,   125,     0,     0,     0,     1>,
<   55,   126,     0,     0,     0,     1>,
<   56,    99,     0,     0,     0,     1>,
<   56,   102,     0,     0,     0,     1>,
<   56,   108,     0,     0,     0,     1>,
<   56,   104,     0,     0,     0,     1>,
<   56,   106,     0,     0,     0,     1>,
<   56,    90,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   129,     0,     0,     0,     1>,
<   56,   130,     0,     0,     0,     1>,
<   58,    89,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   58,   100,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   115,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   120,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   58,   128,     0,     0,     0,     1>,
<   60,    93,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,   108,     0,     0,     0,     1>,
<   60,   104,     0,     0,     0,     1>,
<   60,   121,     0,     0,     0,     1>,
<   60,   124,     0,     0,     0,     1>,
<   60,   128,     0,     0,     0,     1>,
<   60,   131,     0,     0,     0,     1>,
<   62,   102,     0,     0,     0,     1>,
<   62,   108,     0,     0,     0,     1>,
<   62,    90,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   112,     0,     0,     0,     1>,
<   62,   123,     0,     0,     0,     1>,
<   62,   127,     0,     0,     0,     1>,
<   62,   129,     0,     0,     0,     1>,
<   62,   130,     0,     0,     0,     1>,
<   64,   108,     0,     0,     0,     1>,
<   64,   104,     0,     0,     0,     1>,
<   64,   114,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   116,     0,     0,     0,     1>,
<   64,   118,     0,     0,     0,     1>,
<   64,   126,     0,     0,     0,     1>,
<   64,   127,     0,     0,     0,     1>,
<   66,    99,     0,     0,     0,     1>,
<   66,   102,     0,     0,     0,     1>,
<   66,   108,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   124,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   66,   126,     0,     0,     0,     1>,
<   68,   101,     0,     0,     0,     1>,
<   68,   108,     0,     0,     0,     1>,
<   68,   100,     0,     0,     0,     1>,
<   68,   119,     0,     0,     0,     1>,
<   68,   124,     0,     0,     0,     1>,
<   68,   127,     0,     0,     0,     1>,
<   70,    95,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,   123,     0,     0,     0,     1>,
<   70,   130,     0,     0,     0,     1>,
<   72,   102,     0,     0,     0,     1>,
<   72,   115,     0,     0,     0,     1>,
<   72,   116,     0,     0,     0,     1>,
<   72,   123,     0,     0,     0,     1>,
<   72,   125,     0,     0,     0,     1>,
<   74,    99,     0,     0,     0,     1>,
<   74,   102,     0,     0,     0,     1>,
<   74,   108,     0,     0,     0,     1>,
<   74,   106,     0,     0,     0,     1>,
<   76,   102,     0,     0,     0,     1>,
<   76,   106,     0,     0,     0,     1>,
<   76,   115,     0,     0,     0,     1>,
<   78,   102,     0,     0,     0,     1>,
<   78,   114,     0,     0,     0,     1>,
<   78,   116,     0,     0,     0,     1>,
<   80,   102,     0,     0,     0,     1>,
<   80,   125,     0,     0,     0,     1>,
<   80,   130,     0,     0,     0,     1>,
<   82,   104,     0,     0,     0,     1>,
<   82,   100,     0,     0,     0,     1>,
<   82,   114,     0,     0,     0,     1>,
<   84,   102,     0,     0,     0,     1>,
<   84,   108,     0,     0,     0,     1>,
<   84,   123,     0,     0,     0,     1>,
<   86,   115,     0,     0,     0,     1>,
<   86,   121,     0,     0,     0,     1>,
<   86,   123,     0,     0,     0,     1>,
<   88,   102,     0,     0,     0,     1>,
<   88,    90,     0,     0,     0,     1>,
<   88,   126,     0,     0,     0,     1>,
<   90,   102,     0,     0,     0,     1>,
<   92,   108,     0,     0,     0,     1>,
<   92,   104,     0,     0,     0,     1>,
<   94,   102,     0,     0,     0,     1>,
<   94,   116,     0,     0,     0,     1>,
<   96,   108,     0,     0,     0,     1>,
<   96,   106,     0,     0,     0,     1>,
<   98,   100,     0,     0,     0,     1>,
<   98,   114,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<3, 6>, c=59" ];
     2 ->   4 [label = "a=5, p=<2, 7>, c=52" ];
     2 ->   5 [label = "a=3, p=<10, 11>, c=34" ];
     2 ->   6 [label = "a=4, p=<6, 10>, c=75" ];
     2 ->   7 [label = "a=3, p=<3, 15>, c=123" ];
     2 ->   8 [label = "a=5, p=<3, 8>, c=66" ];
     2 ->   9 [label = "a=4, p=<3, 16>, c=18" ];
     2 ->  10 [label = "a=4, p=<2, 20>, c=187" ];
     3 ->  11 [label = "a=4, p=<6, 15>, c=121" ];
     2 ->  12 [label = "a=2, p=<3, 5>, c=56" ];
     2 ->  13 [label = "a=6, p=<9, 27>, c=184" ];
     2 ->  14 [label = "a=3, p=<7, 24>, c=104" ];
     2 ->  15 [label = "a=5, p=<9, 19>, c=140" ];
     2 ->  16 [label = "a=4, p=<10, 11>, c=176" ];
     2 ->  17 [label = "a=2, p=<6, 20>, c=114" ];
     4 ->  18 [label = "a=5, p=<6, 14>, c=88" ];
     2 ->  19 [label = "a=4, p=<7, 8>, c=91" ];
     7 ->  20 [label = "a=6, p=<5, 24>, c=11" ];
     2 ->  21 [label = "a=5, p=<9, 22>, c=109" ];
     2 ->  22 [label = "a=6, p=<6, 21>, c=32" ];
     2 ->  23 [label = "a=4, p=<6, 15>, c=165" ];
     3 ->  24 [label = "a=6, p=<8, 25>, c=199" ];
     2 ->  25 [label = "a=5, p=<4, 13>, c=198" ];
     2 ->  26 [label = "a=3, p=<8, 26>, c=188" ];
     2 ->  27 [label = "a=5, p=<4, 4>, c=189" ];
    28 ->  29 [label = "a=3, p=<10, 21>, c=186" ];
    30 ->  31 [label = "a=5, p=<4, 8>, c=62" ];
    32 ->  33 [label = "a=4, p=<5, 22>, c=198" ];
     2 ->  34 [label = "a=4, p=<10, 25>, c=16" ];
     2 ->  35 [label = "a=2, p=<8, 23>, c=127" ];
    36 ->  37 [label = "a=5, p=<5, 20>, c=17" ];
    32 ->  38 [label = "a=4, p=<5, 15>, c=152" ];
     2 ->  39 [label = "a=2, p=<3, 22>, c=118" ];
     2 ->  40 [label = "a=2, p=<7, 19>, c=42" ];
    12 ->  41 [label = "a=6, p=<10, 18>, c=68" ];
     8 ->  42 [label = "a=5, p=<6, 8>, c=122" ];
    43 ->  44 [label = "a=2, p=<6, 20>, c=22" ];
     2 ->  45 [label = "a=2, p=<7, 12>, c=15" ];
    46 ->  47 [label = "a=4, p=<3, 13>, c=32" ];
     2 ->  48 [label = "a=4, p=<4, 8>, c=116" ];
    49 ->  50 [label = "a=4, p=<6, 20>, c=78" ];
    51 ->  52 [label = "a=3, p=<10, 10>, c=188" ];
    53 ->  54 [label = "a=2, p=<7, 22>, c=36" ];
    26 ->  55 [label = "a=2, p=<3, 14>, c=89" ];
     2 ->  56 [label = "a=6, p=<7, 8>, c=98" ];
    57 ->  58 [label = "a=2, p=<2, 17>, c=20" ];
    59 ->  60 [label = "a=4, p=<1, 20>, c=120" ];
    61 ->  62 [label = "a=2, p=<7, 17>, c=92" ];
    63 ->  64 [label = "a=4, p=<1, 19>, c=165" ];
    65 ->  66 [label = "a=6, p=<9, 22>, c=141" ];
    67 ->  68 [label = "a=3, p=<2, 10>, c=68" ];
    69 ->  70 [label = "a=3, p=<3, 20>, c=174" ];
    71 ->  72 [label = "a=6, p=<7, 19>, c=108" ];
    73 ->  74 [label = "a=5, p=<2, 18>, c=98" ];
    75 ->  76 [label = "a=2, p=<6, 15>, c=75" ];
    77 ->  78 [label = "a=2, p=<1, 14>, c=131" ];
    79 ->  80 [label = "a=5, p=<8, 16>, c=45" ];
    81 ->  82 [label = "a=2, p=<6, 7>, c=134" ];
    83 ->  84 [label = "a=6, p=<8, 18>, c=155" ];
    85 ->  86 [label = "a=4, p=<3, 6>, c=187" ];
    87 ->  88 [label = "a=6, p=<1, 4>, c=111" ];
    89 ->  90 [label = "a=6, p=<1, 9>, c=19" ];
    91 ->  92 [label = "a=5, p=<6, 10>, c=150" ];
    93 ->  94 [label = "a=5, p=<7, 25>, c=50" ];
    95 ->  96 [label = "a=2, p=<4, 4>, c=135" ];
    97 ->  98 [label = "a=3, p=<6, 17>, c=177" ];
    99 -> 100 [label = "a=5, p=<8, 13>, c=107" ];
   101 -> 102 [label = "a=3, p=<3, 17>, c=53" ];
   103 -> 104 [label = "a=6, p=<1, 12>, c=134" ];
   105 -> 106 [label = "a=6, p=<10, 23>, c=61" ];
   107 -> 108 [label = "a=2, p=<8, 15>, c=145" ];
   109 -> 106 [label = "a=6, p=<8, 21>, c=47" ];
   110 -> 104 [label = "a=5, p=<6, 21>, c=197" ];
   111 -> 112 [label = "a=2, p=<1, 9>, c=174" ];
   102 -> 113 [label = "a=5, p=<7, 12>, c=158" ];
   108 -> 113 [label = "a=2, p=<3, 19>, c=101" ];
   104 -> 113 [label = "a=5, p=<3, 12>, c=42" ];
   100 -> 113 [label = "a=6, p=<2, 12>, c=162" ];
   106 -> 113 [label = "a=3, p=<10, 28>, c=196" ];
    90 -> 113 [label = "a=4, p=<3, 12>, c=96" ];
   114 -> 113 [label = "a=2, p=<9, 22>, c=179" ];
   115 -> 113 [label = "a=6, p=<5, 11>, c=114" ];
   116 -> 113 [label = "a=3, p=<8, 8>, c=193" ];
   117 -> 113 [label = "a=6, p=<1, 17>, c=51" ];
   118 -> 113 [label = "a=2, p=<9, 18>, c=69" ];
   119 -> 113 [label = "a=2, p=<10, 17>, c=15" ];
   120 -> 113 [label = "a=2, p=<4, 12>, c=76" ];
   121 -> 113 [label = "a=6, p=<5, 24>, c=105" ];
   122 -> 113 [label = "a=3, p=<7, 11>, c=54" ];
   112 -> 113 [label = "a=6, p=<4, 5>, c=183" ];
   123 -> 113 [label = "a=2, p=<7, 12>, c=29" ];
   124 -> 113 [label = "a=5, p=<7, 13>, c=135" ];
   125 -> 113 [label = "a=3, p=<9, 25>, c=19" ];
   126 -> 113 [label = "a=5, p=<9, 25>, c=22" ];
   127 -> 113 [label = "a=3, p=<6, 12>, c=198" ];
   128 -> 113 [label = "a=3, p=<1, 7>, c=58" ];
   129 -> 113 [label = "a=4, p=<8, 15>, c=20" ];
   130 -> 113 [label = "a=6, p=<10, 11>, c=194" ];
   131 -> 113 [label = "a=4, p=<10, 14>, c=140" ];
   132 -> 113 [label = "a=3, p=<1, 1>, c=12" ];
   113 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 116 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 119 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 112 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 115 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 114 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
