<   53,   102,     0,     0,     0,     1>,
<   53,   105,     0,     0,     0,     1>,
<   53,   109,     0,     0,     0,     1>,
<   53,   110,     0,     0,     0,     1>,
<   53,   111,     0,     0,     0,     1>,
<   53,   113,     0,     0,     0,     1>,
<   53,   114,     0,     0,     0,     1>,
<   53,   116,     0,     0,     0,     1>,
<   53,   122,     0,     0,     0,     1>,
<   53,   123,     0,     0,     0,     1>,
<   53,   124,     0,     0,     0,     1>,
<   55,    80,     0,     0,     0,     1>,
<   55,   109,     0,     0,     0,     1>,
<   55,   110,     0,     0,     0,     1>,
<   55,   113,     0,     0,     0,     1>,
<   55,   114,     0,     0,     0,     1>,
<   55,   115,     0,     0,     0,     1>,
<   55,   118,     0,     0,     0,     1>,
<   55,   121,     0,     0,     0,     1>,
<   56,   101,     0,     0,     0,     1>,
<   56,   105,     0,     0,     0,     1>,
<   56,   110,     0,     0,     0,     1>,
<   56,   114,     0,     0,     0,     1>,
<   56,   115,     0,     0,     0,     1>,
<   56,   116,     0,     0,     0,     1>,
<   56,   118,     0,     0,     0,     1>,
<   56,   119,     0,     0,     0,     1>,
<   56,   122,     0,     0,     0,     1>,
<   56,   128,     0,     0,     0,     1>,
<   56,   129,     0,     0,     0,     1>,
<   58,   102,     0,     0,     0,     1>,
<   58,   101,     0,     0,     0,     1>,
<   58,   111,     0,     0,     0,     1>,
<   58,   112,     0,     0,     0,     1>,
<   58,   113,     0,     0,     0,     1>,
<   58,   114,     0,     0,     0,     1>,
<   58,   116,     0,     0,     0,     1>,
<   58,   107,     0,     0,     0,     1>,
<   58,   124,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,   105,     0,     0,     0,     1>,
<   60,   110,     0,     0,     0,     1>,
<   60,   112,     0,     0,     0,     1>,
<   60,   114,     0,     0,     0,     1>,
<   60,   103,     0,     0,     0,     1>,
<   60,   118,     0,     0,     0,     1>,
<   60,   120,     0,     0,     0,     1>,
<   60,   107,     0,     0,     0,     1>,
<   62,    94,     0,     0,     0,     1>,
<   62,   101,     0,     0,     0,     1>,
<   62,   110,     0,     0,     0,     1>,
<   62,   116,     0,     0,     0,     1>,
<   62,   117,     0,     0,     0,     1>,
<   62,   121,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   64,   110,     0,     0,     0,     1>,
<   64,   113,     0,     0,     0,     1>,
<   64,   114,     0,     0,     0,     1>,
<   64,   115,     0,     0,     0,     1>,
<   64,   119,     0,     0,     0,     1>,
<   64,   121,     0,     0,     0,     1>,
<   64,   125,     0,     0,     0,     1>,
<   66,   105,     0,     0,     0,     1>,
<   66,   109,     0,     0,     0,     1>,
<   66,   111,     0,     0,     0,     1>,
<   66,   112,     0,     0,     0,     1>,
<   66,   115,     0,     0,     0,     1>,
<   66,   120,     0,     0,     0,     1>,
<   66,   123,     0,     0,     0,     1>,
<   66,   125,     0,     0,     0,     1>,
<   68,   101,     0,     0,     0,     1>,
<   68,   109,     0,     0,     0,     1>,
<   68,   111,     0,     0,     0,     1>,
<   68,   114,     0,     0,     0,     1>,
<   68,   115,     0,     0,     0,     1>,
<   68,   103,     0,     0,     0,     1>,
<   68,   117,     0,     0,     0,     1>,
<   70,   100,     0,     0,     0,     1>,
<   70,   110,     0,     0,     0,     1>,
<   70,   114,     0,     0,     0,     1>,
<   70,   117,     0,     0,     0,     1>,
<   70,   119,     0,     0,     0,     1>,
<   70,   128,     0,     0,     0,     1>,
<   71,    80,     0,     0,     0,     1>,
<   71,   110,     0,     0,     0,     1>,
<   71,   112,     0,     0,     0,     1>,
<   73,   101,     0,     0,     0,     1>,
<   73,   110,     0,     0,     0,     1>,
<   73,   111,     0,     0,     0,     1>,
<   73,   114,     0,     0,     0,     1>,
<   73,   122,     0,     0,     0,     1>,
<   75,   110,     0,     0,     0,     1>,
<   75,   111,     0,     0,     0,     1>,
<   75,   112,     0,     0,     0,     1>,
<   75,   115,     0,     0,     0,     1>,
<   75,   120,     0,     0,     0,     1>,
<   77,   109,     0,     0,     0,     1>,
<   77,   112,     0,     0,     0,     1>,
<   77,   113,     0,     0,     0,     1>,
<   77,   114,     0,     0,     0,     1>,
<   77,   118,     0,     0,     0,     1>,
<   79,   101,     0,     0,     0,     1>,
<   79,   105,     0,     0,     0,     1>,
<   79,   111,     0,     0,     0,     1>,
<   79,   113,     0,     0,     0,     1>,
<   79,   126,     0,     0,     0,     1>,
<   81,   101,     0,     0,     0,     1>,
<   81,   105,     0,     0,     0,     1>,
<   81,   111,     0,     0,     0,     1>,
<   81,   116,     0,     0,     0,     1>,
<   83,   105,     0,     0,     0,     1>,
<   83,   110,     0,     0,     0,     1>,
<   83,   112,     0,     0,     0,     1>,
<   83,   103,     0,     0,     0,     1>,
<   85,   101,     0,     0,     0,     1>,
<   85,   105,     0,     0,     0,     1>,
<   85,   112,     0,     0,     0,     1>,
<   85,   115,     0,     0,     0,     1>,
<   87,   101,     0,     0,     0,     1>,
<   87,   109,     0,     0,     0,     1>,
<   87,   110,     0,     0,     0,     1>,
<   87,   119,     0,     0,     0,     1>,
<   89,   101,     0,     0,     0,     1>,
<   89,   109,     0,     0,     0,     1>,
<   89,   113,     0,     0,     0,     1>,
<   89,   115,     0,     0,     0,     1>,
<   91,   105,     0,     0,     0,     1>,
<   91,   109,     0,     0,     0,     1>,
<   91,   111,     0,     0,     0,     1>,
<   91,   103,     0,     0,     0,     1>,
<   93,   101,     0,     0,     0,     1>,
<   93,   105,     0,     0,     0,     1>,
<   93,   109,     0,     0,     0,     1>,
<   93,   110,     0,     0,     0,     1>,
<   95,   105,     0,     0,     0,     1>,
<   95,   109,     0,     0,     0,     1>,
<   95,   112,     0,     0,     0,     1>,
<   97,   105,     0,     0,     0,     1>,
<   97,   111,     0,     0,     0,     1>,
<   97,   103,     0,     0,     0,     1>,
<   99,   109,     0,     0,     0,     1>,
<   99,   112,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<2, 17>, c=156" ];
     2 ->   4 [label = "a=5, p=<8, 12>, c=56" ];
     2 ->   5 [label = "a=4, p=<1, 14>, c=148" ];
     2 ->   6 [label = "a=6, p=<3, 8>, c=146" ];
     2 ->   7 [label = "a=5, p=<10, 14>, c=151" ];
     2 ->   8 [label = "a=2, p=<7, 25>, c=188" ];
     2 ->   9 [label = "a=4, p=<5, 10>, c=174" ];
     2 ->  10 [label = "a=2, p=<6, 18>, c=16" ];
     2 ->  11 [label = "a=2, p=<10, 15>, c=171" ];
     2 ->  12 [label = "a=5, p=<10, 27>, c=196" ];
     2 ->  13 [label = "a=3, p=<10, 18>, c=63" ];
     7 ->  14 [label = "a=6, p=<6, 14>, c=164" ];
     2 ->  15 [label = "a=2, p=<7, 12>, c=66" ];
     2 ->  16 [label = "a=4, p=<5, 6>, c=143" ];
     2 ->  17 [label = "a=2, p=<9, 28>, c=31" ];
     2 ->  18 [label = "a=5, p=<9, 21>, c=26" ];
     2 ->  19 [label = "a=6, p=<9, 20>, c=16" ];
     2 ->  20 [label = "a=3, p=<4, 22>, c=67" ];
     2 ->  21 [label = "a=3, p=<3, 13>, c=58" ];
     2 ->  22 [label = "a=3, p=<2, 14>, c=193" ];
     2 ->  23 [label = "a=4, p=<10, 16>, c=197" ];
     2 ->  24 [label = "a=3, p=<7, 16>, c=93" ];
     2 ->  25 [label = "a=4, p=<6, 25>, c=175" ];
     2 ->  26 [label = "a=6, p=<5, 8>, c=51" ];
     3 ->  27 [label = "a=3, p=<9, 14>, c=197" ];
     4 ->  28 [label = "a=5, p=<6, 10>, c=42" ];
     5 ->  29 [label = "a=5, p=<8, 22>, c=66" ];
     2 ->  30 [label = "a=5, p=<1, 2>, c=158" ];
     2 ->  31 [label = "a=5, p=<7, 25>, c=75" ];
     2 ->  32 [label = "a=5, p=<2, 6>, c=147" ];
     2 ->  33 [label = "a=4, p=<6, 17>, c=154" ];
     2 ->  34 [label = "a=5, p=<6, 12>, c=180" ];
     4 ->  35 [label = "a=6, p=<6, 8>, c=41" ];
    36 ->  37 [label = "a=3, p=<1, 12>, c=187" ];
     2 ->  38 [label = "a=4, p=<5, 10>, c=167" ];
     6 ->  39 [label = "a=3, p=<1, 20>, c=97" ];
    40 ->  41 [label = "a=4, p=<6, 7>, c=37" ];
    10 ->  42 [label = "a=4, p=<8, 19>, c=68" ];
     8 ->  43 [label = "a=6, p=<10, 19>, c=60" ];
    44 ->  45 [label = "a=4, p=<2, 10>, c=129" ];
    46 ->  47 [label = "a=2, p=<2, 6>, c=13" ];
    48 ->  49 [label = "a=5, p=<8, 17>, c=14" ];
    50 ->  51 [label = "a=4, p=<2, 11>, c=143" ];
    52 ->  53 [label = "a=6, p=<10, 19>, c=151" ];
    54 ->  55 [label = "a=3, p=<8, 22>, c=174" ];
    10 ->  56 [label = "a=4, p=<9, 26>, c=14" ];
    57 ->  58 [label = "a=2, p=<2, 5>, c=12" ];
    59 ->  60 [label = "a=2, p=<3, 16>, c=147" ];
    61 ->  62 [label = "a=2, p=<6, 24>, c=195" ];
    63 ->  64 [label = "a=4, p=<4, 14>, c=154" ];
    65 ->  66 [label = "a=3, p=<4, 21>, c=33" ];
    67 ->  68 [label = "a=6, p=<4, 16>, c=102" ];
    69 ->  70 [label = "a=6, p=<9, 28>, c=104" ];
     2 ->  71 [label = "a=5, p=<8, 9>, c=187" ];
    72 ->  73 [label = "a=4, p=<2, 17>, c=22" ];
    74 ->  75 [label = "a=2, p=<5, 13>, c=32" ];
    76 ->  77 [label = "a=2, p=<9, 18>, c=73" ];
    78 ->  79 [label = "a=5, p=<10, 28>, c=153" ];
    80 ->  81 [label = "a=6, p=<1, 4>, c=86" ];
    82 ->  83 [label = "a=6, p=<2, 16>, c=59" ];
    84 ->  85 [label = "a=3, p=<8, 17>, c=85" ];
    86 ->  87 [label = "a=3, p=<4, 5>, c=168" ];
    88 ->  89 [label = "a=6, p=<3, 10>, c=162" ];
    90 ->  91 [label = "a=4, p=<9, 11>, c=167" ];
    92 ->  93 [label = "a=6, p=<10, 28>, c=62" ];
    94 ->  95 [label = "a=6, p=<10, 19>, c=36" ];
    96 ->  97 [label = "a=6, p=<2, 18>, c=152" ];
    98 ->  99 [label = "a=5, p=<2, 18>, c=172" ];
   100 -> 101 [label = "a=2, p=<1, 10>, c=85" ];
   102 -> 103 [label = "a=3, p=<1, 4>, c=84" ];
   104 -> 105 [label = "a=4, p=<3, 9>, c=31" ];
   106 -> 107 [label = "a=3, p=<7, 11>, c=21" ];
   101 -> 108 [label = "a=4, p=<5, 7>, c=177" ];
   105 -> 108 [label = "a=5, p=<1, 20>, c=172" ];
   109 -> 108 [label = "a=3, p=<1, 18>, c=126" ];
   110 -> 108 [label = "a=6, p=<10, 26>, c=80" ];
   111 -> 108 [label = "a=4, p=<7, 19>, c=118" ];
   112 -> 108 [label = "a=2, p=<10, 14>, c=135" ];
   113 -> 108 [label = "a=4, p=<1, 3>, c=80" ];
   114 -> 108 [label = "a=4, p=<5, 22>, c=37" ];
   115 -> 108 [label = "a=6, p=<2, 17>, c=137" ];
   103 -> 108 [label = "a=6, p=<5, 9>, c=42" ];
   116 -> 108 [label = "a=4, p=<7, 7>, c=24" ];
   117 -> 108 [label = "a=3, p=<4, 15>, c=72" ];
   118 -> 108 [label = "a=2, p=<8, 12>, c=181" ];
   119 -> 108 [label = "a=4, p=<9, 9>, c=128" ];
   120 -> 108 [label = "a=3, p=<8, 12>, c=133" ];
   107 -> 108 [label = "a=3, p=<4, 13>, c=161" ];
   121 -> 108 [label = "a=3, p=<8, 16>, c=62" ];
   122 -> 108 [label = "a=4, p=<2, 6>, c=131" ];
   123 -> 108 [label = "a=3, p=<8, 19>, c=102" ];
   124 -> 108 [label = "a=4, p=<7, 12>, c=30" ];
   125 -> 108 [label = "a=2, p=<10, 15>, c=59" ];
   126 -> 108 [label = "a=5, p=<5, 24>, c=63" ];
   127 -> 108 [label = "a=5, p=<10, 17>, c=191" ];
   128 -> 108 [label = "a=4, p=<3, 18>, c=16" ];
   129 -> 108 [label = "a=6, p=<7, 24>, c=166" ];
   130 -> 108 [label = "a=2, p=<5, 19>, c=152" ];
   131 -> 108 [label = "a=6, p=<10, 27>, c=101" ];
   132 -> 108 [label = "a=5, p=<8, 8>, c=57" ];
   108 -> 133 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 118 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 124 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 120 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 127 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 121 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 122 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 125 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 128 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 117 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 123 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 126 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 129 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 130 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 131 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 132 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
