     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
