<    8,    42,     0,     0,     0,     1>,
<    8,    58,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    62,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    79,     0,     0,     0,     1>,
<    8,    90,     0,     0,     0,     1>,
<    8,    91,     0,     0,     0,     1>,
<    8,    92,     0,     0,     0,     1>,
<    8,    95,     0,     0,     0,     1>,
<    8,    96,     0,     0,     0,     1>,
<    8,    97,     0,     0,     0,     1>,
<    8,    99,     0,     0,     0,     1>,
<    8,   100,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    54,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    53,     0,     0,     0,     1>,
<    9,    98,     0,     0,     0,     1>,
<    9,   100,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    62,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    53,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    79,     0,     0,     0,     1>,
<   10,    98,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    66,     0,     0,     0,     1>,
<   11,    79,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,    94,     0,     0,     0,     1>,
<   11,    97,     0,     0,     0,     1>,
<   11,    99,     0,     0,     0,     1>,
<   11,   100,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    58,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    79,     0,     0,     0,     1>,
<   12,    89,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    96,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   100,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    54,     0,     0,     0,     1>,
<   13,    56,     0,     0,     0,     1>,
<   13,    58,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    79,     0,     0,     0,     1>,
<   13,    92,     0,     0,     0,     1>,
<   13,    93,     0,     0,     0,     1>,
<   13,    94,     0,     0,     0,     1>,
<   13,    95,     0,     0,     0,     1>,
<   13,    99,     0,     0,     0,     1>,
<   14,    21,     0,     0,     0,     1>,
<   14,    54,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    79,     0,     0,     0,     1>,
<   14,    98,     0,     0,     0,     1>,
<   14,    99,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    78,     0,     0,     0,     1>,
<   15,    79,     0,     0,     0,     1>,
<   15,    87,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,    96,     0,     0,     0,     1>,
<   15,    97,     0,     0,     0,     1>,
<   15,    98,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    49,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    87,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    93,     0,     0,     0,     1>,
<   16,    95,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   100,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    87,     0,     0,     0,     1>,
<   17,    92,     0,     0,     0,     1>,
<   17,    95,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,    99,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    83,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    87,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,    91,     0,     0,     0,     1>,
<   18,    92,     0,     0,     0,     1>,
<   18,    94,     0,     0,     0,     1>,
<   18,    96,     0,     0,     0,     1>,
<   18,    97,     0,     0,     0,     1>,
<   18,    98,     0,     0,     0,     1>,
<   18,    99,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    54,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    83,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    90,     0,     0,     0,     1>,
<   19,    91,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    93,     0,     0,     0,     1>,
<   19,    96,     0,     0,     0,     1>,
<   19,    98,     0,     0,     0,     1>,
<   19,   100,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    79,     0,     0,     0,     1>,
<   20,    87,     0,     0,     0,     1>,
<   20,    59,     0,     0,     0,     1>,
<   20,    90,     0,     0,     0,     1>,
<   20,    92,     0,     0,     0,     1>,
<   20,    96,     0,     0,     0,     1>,
<   20,    98,     0,     0,     0,     1>,
<   22,    58,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    85,     0,     0,     0,     1>,
<   22,    86,     0,     0,     0,     1>,
<   22,    90,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   22,    94,     0,     0,     0,     1>,
<   22,    95,     0,     0,     0,     1>,
<   22,    96,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    98,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    78,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    81,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    85,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    92,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    94,     0,     0,     0,     1>,
<   24,    95,     0,     0,     0,     1>,
<   24,    99,     0,     0,     0,     1>,
<   25,    54,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    83,     0,     0,     0,     1>,
<   25,    84,     0,     0,     0,     1>,
<   25,    87,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    88,     0,     0,     0,     1>,
<   25,    89,     0,     0,     0,     1>,
<   25,    91,     0,     0,     0,     1>,
<   25,    95,     0,     0,     0,     1>,
<   25,    96,     0,     0,     0,     1>,
<   25,    97,     0,     0,     0,     1>,
<   26,    56,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    84,     0,     0,     0,     1>,
<   26,    87,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    89,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    98,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   27,    81,     0,     0,     0,     1>,
<   27,    83,     0,     0,     0,     1>,
<   27,    85,     0,     0,     0,     1>,
<   27,    77,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    88,     0,     0,     0,     1>,
<   27,    91,     0,     0,     0,     1>,
<   27,    93,     0,     0,     0,     1>,
<   27,    95,     0,     0,     0,     1>,
<   27,    97,     0,     0,     0,     1>,
<   27,    98,     0,     0,     0,     1>,
<   28,    51,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    78,     0,     0,     0,     1>,
<   28,    81,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    91,     0,     0,     0,     1>,
<   28,    94,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   30,    54,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    78,     0,     0,     0,     1>,
<   30,    83,     0,     0,     0,     1>,
<   30,    84,     0,     0,     0,     1>,
<   30,    86,     0,     0,     0,     1>,
<   30,    59,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    90,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    96,     0,     0,     0,     1>,
<   30,    98,     0,     0,     0,     1>,
<   31,    58,     0,     0,     0,     1>,
<   31,    64,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    84,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    91,     0,     0,     0,     1>,
<   31,    97,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    77,     0,     0,     0,     1>,
<   32,    87,     0,     0,     0,     1>,
<   32,    59,     0,     0,     0,     1>,
<   32,    90,     0,     0,     0,     1>,
<   32,    92,     0,     0,     0,     1>,
<   34,    60,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   34,    74,     0,     0,     0,     1>,
<   34,    79,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    59,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   36,    58,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   36,    78,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    87,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,   100,     0,     0,     0,     1>,
<   37,    49,     0,     0,     0,     1>,
<   37,    66,     0,     0,     0,     1>,
<   37,    83,     0,     0,     0,     1>,
<   37,    85,     0,     0,     0,     1>,
<   37,    77,     0,     0,     0,     1>,
<   37,    87,     0,     0,     0,     1>,
<   37,    59,     0,     0,     0,     1>,
<   37,    94,     0,     0,     0,     1>,
<   39,    62,     0,     0,     0,     1>,
<   39,    74,     0,     0,     0,     1>,
<   39,    76,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    85,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   40,    85,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    86,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   40,    88,     0,     0,     0,     1>,
<   40,    89,     0,     0,     0,     1>,
<   40,    90,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    94,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   41,    68,     0,     0,     0,     1>,
<   41,    83,     0,     0,     0,     1>,
<   41,    85,     0,     0,     0,     1>,
<   41,    75,     0,     0,     0,     1>,
<   41,    87,     0,     0,     0,     1>,
<   41,    90,     0,     0,     0,     1>,
<   41,    92,     0,     0,     0,     1>,
<   41,    98,     0,     0,     0,     1>,
<   43,    54,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    84,     0,     0,     0,     1>,
<   43,    86,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    93,     0,     0,     0,     1>,
<   45,    58,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    87,     0,     0,     0,     1>,
<   45,    89,     0,     0,     0,     1>,
<   45,    90,     0,     0,     0,     1>,
<   46,    73,     0,     0,     0,     1>,
<   46,    81,     0,     0,     0,     1>,
<   46,    84,     0,     0,     0,     1>,
<   46,    75,     0,     0,     0,     1>,
<   46,    88,     0,     0,     0,     1>,
<   46,    92,     0,     0,     0,     1>,
<   48,    76,     0,     0,     0,     1>,
<   48,    83,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    86,     0,     0,     0,     1>,
<   48,    91,     0,     0,     0,     1>,
<   50,    73,     0,     0,     0,     1>,
<   50,    81,     0,     0,     0,     1>,
<   50,    84,     0,     0,     0,     1>,
<   50,    88,     0,     0,     0,     1>,
<   50,    89,     0,     0,     0,     1>,
<   52,    83,     0,     0,     0,     1>,
<   52,    85,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    95,     0,     0,     0,     1>,
<   53,    83,     0,     0,     0,     1>,
<   53,    77,     0,     0,     0,     1>,
<   55,    73,     0,     0,     0,     1>,
<   55,    81,     0,     0,     0,     1>,
<   55,    85,     0,     0,     0,     1>,
<   55,    77,     0,     0,     0,     1>,
<   57,    73,     0,     0,     0,     1>,
<   57,    81,     0,     0,     0,     1>,
<   57,    77,     0,     0,     0,     1>,
<   57,    91,     0,     0,     0,     1>,
<   59,    73,     0,     0,     0,     1>,
<   59,    83,     0,     0,     0,     1>,
<   61,    73,     0,     0,     0,     1>,
<   61,    87,     0,     0,     0,     1>,
<   61,    88,     0,     0,     0,     1>,
<   63,    73,     0,     0,     0,     1>,
<   63,    86,     0,     0,     0,     1>,
<   63,    89,     0,     0,     0,     1>,
<   65,    85,     0,     0,     0,     1>,
<   65,    86,     0,     0,     0,     1>,
<   65,    90,     0,     0,     0,     1>,
<   67,    81,     0,     0,     0,     1>,
<   69,    84,     0,     0,     0,     1>,
<   69,    86,     0,     0,     0,     1>,
<   70,    81,     0,     0,     0,     1>,
<   70,    84,     0,     0,     0,     1>,
<   72,    83,     0,     0,     0,     1>,
<   72,    75,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<3, 6>, c=158" ];
     2 ->   4 [label = "a=6, p=<5, 14>, c=151" ];
     2 ->   5 [label = "a=6, p=<3, 4>, c=35" ];
     2 ->   6 [label = "a=2, p=<4, 23>, c=116" ];
     2 ->   7 [label = "a=4, p=<2, 19>, c=116" ];
     3 ->   8 [label = "a=2, p=<4, 18>, c=53" ];
     2 ->   9 [label = "a=4, p=<7, 11>, c=127" ];
     4 ->  10 [label = "a=2, p=<3, 18>, c=155" ];
     2 ->  11 [label = "a=2, p=<1, 3>, c=184" ];
     2 ->  12 [label = "a=2, p=<3, 10>, c=183" ];
     2 ->  13 [label = "a=3, p=<5, 18>, c=113" ];
     2 ->  14 [label = "a=4, p=<2, 4>, c=34" ];
     2 ->  15 [label = "a=6, p=<8, 10>, c=188" ];
     2 ->  16 [label = "a=4, p=<5, 21>, c=194" ];
     2 ->  17 [label = "a=6, p=<10, 12>, c=124" ];
     2 ->  18 [label = "a=3, p=<2, 7>, c=126" ];
     2 ->  19 [label = "a=6, p=<6, 25>, c=100" ];
     2 ->  20 [label = "a=4, p=<1, 12>, c=65" ];
    21 ->  22 [label = "a=6, p=<9, 20>, c=140" ];
     2 ->  23 [label = "a=2, p=<10, 21>, c=66" ];
     5 ->  24 [label = "a=6, p=<3, 7>, c=110" ];
     6 ->  25 [label = "a=3, p=<6, 19>, c=48" ];
     2 ->  26 [label = "a=4, p=<5, 5>, c=11" ];
     2 ->  27 [label = "a=3, p=<2, 4>, c=116" ];
    12 ->  28 [label = "a=6, p=<6, 9>, c=143" ];
    29 ->  30 [label = "a=6, p=<3, 13>, c=30" ];
     6 ->  31 [label = "a=4, p=<9, 18>, c=11" ];
     2 ->  32 [label = "a=6, p=<7, 24>, c=15" ];
    33 ->  34 [label = "a=2, p=<9, 20>, c=131" ];
    35 ->  36 [label = "a=5, p=<7, 25>, c=12" ];
     8 ->  37 [label = "a=4, p=<3, 3>, c=74" ];
    38 ->  39 [label = "a=3, p=<3, 6>, c=150" ];
     2 ->  40 [label = "a=5, p=<9, 24>, c=177" ];
     2 ->  41 [label = "a=6, p=<2, 9>, c=161" ];
    42 ->  43 [label = "a=2, p=<6, 18>, c=121" ];
    44 ->  45 [label = "a=5, p=<10, 22>, c=60" ];
     5 ->  46 [label = "a=6, p=<10, 18>, c=107" ];
    47 ->  48 [label = "a=2, p=<4, 5>, c=61" ];
    49 ->  50 [label = "a=2, p=<10, 28>, c=66" ];
    51 ->  52 [label = "a=3, p=<4, 22>, c=111" ];
     6 ->  53 [label = "a=2, p=<9, 22>, c=78" ];
    54 ->  55 [label = "a=4, p=<6, 19>, c=115" ];
    56 ->  57 [label = "a=2, p=<10, 11>, c=178" ];
    58 ->  59 [label = "a=5, p=<6, 13>, c=126" ];
    60 ->  61 [label = "a=2, p=<8, 24>, c=79" ];
    62 ->  63 [label = "a=2, p=<10, 28>, c=81" ];
    64 ->  65 [label = "a=6, p=<4, 22>, c=57" ];
    66 ->  67 [label = "a=3, p=<3, 11>, c=116" ];
    68 ->  69 [label = "a=3, p=<1, 17>, c=151" ];
    53 ->  70 [label = "a=4, p=<4, 11>, c=107" ];
    71 ->  72 [label = "a=3, p=<6, 9>, c=42" ];
    67 ->  73 [label = "a=2, p=<5, 22>, c=62" ];
    74 ->  75 [label = "a=3, p=<1, 14>, c=11" ];
    76 ->  77 [label = "a=4, p=<4, 16>, c=37" ];
    78 ->  73 [label = "a=2, p=<2, 17>, c=165" ];
    79 ->  75 [label = "a=2, p=<9, 25>, c=61" ];
    80 ->  81 [label = "a=3, p=<9, 17>, c=147" ];
    73 ->  82 [label = "a=4, p=<6, 21>, c=124" ];
    81 ->  82 [label = "a=4, p=<10, 29>, c=41" ];
    83 ->  82 [label = "a=5, p=<9, 12>, c=75" ];
    84 ->  82 [label = "a=5, p=<2, 10>, c=71" ];
    85 ->  82 [label = "a=3, p=<1, 11>, c=28" ];
    77 ->  82 [label = "a=3, p=<6, 10>, c=188" ];
    86 ->  82 [label = "a=2, p=<5, 15>, c=101" ];
    75 ->  82 [label = "a=6, p=<4, 8>, c=78" ];
    87 ->  82 [label = "a=5, p=<4, 4>, c=62" ];
    59 ->  82 [label = "a=5, p=<6, 23>, c=189" ];
    88 ->  82 [label = "a=5, p=<6, 18>, c=99" ];
    89 ->  82 [label = "a=4, p=<4, 18>, c=81" ];
    90 ->  82 [label = "a=5, p=<3, 7>, c=130" ];
    91 ->  82 [label = "a=3, p=<5, 22>, c=110" ];
    92 ->  82 [label = "a=3, p=<10, 18>, c=27" ];
    93 ->  82 [label = "a=5, p=<5, 20>, c=99" ];
    94 ->  82 [label = "a=2, p=<9, 13>, c=104" ];
    95 ->  82 [label = "a=2, p=<7, 19>, c=170" ];
    96 ->  82 [label = "a=3, p=<7, 23>, c=182" ];
    97 ->  82 [label = "a=3, p=<9, 20>, c=116" ];
    98 ->  82 [label = "a=2, p=<2, 19>, c=30" ];
    99 ->  82 [label = "a=5, p=<10, 16>, c=58" ];
   100 ->  82 [label = "a=2, p=<5, 18>, c=59" ];
    82 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
