    82 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
