     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    60 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    60 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    62 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    64 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    66 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    68 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    76 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    76 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    78 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    78 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
