     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    50 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    52 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    70 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    72 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    74 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    76 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    76 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    78 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    78 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
