   106 ->  95 [label = "a=2, p=<2, 19>, c=195" ];
    95 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    48 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    48 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    50 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    57 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
