    93 ->  92 [label = "a=3, p=<10, 21>, c=86" ];
    94 ->  92 [label = "a=4, p=<5, 14>, c=86" ];
    88 ->  92 [label = "a=5, p=<4, 6>, c=108" ];
    95 ->  92 [label = "a=4, p=<5, 11>, c=105" ];
    96 ->  92 [label = "a=3, p=<1, 11>, c=17" ];
    97 ->  92 [label = "a=4, p=<5, 12>, c=99" ];
    98 ->  92 [label = "a=3, p=<1, 1>, c=81" ];
    99 ->  92 [label = "a=4, p=<7, 16>, c=100" ];
   100 ->  92 [label = "a=2, p=<4, 7>, c=36" ];
    79 ->  92 [label = "a=2, p=<8, 16>, c=140" ];
   101 ->  92 [label = "a=5, p=<2, 9>, c=135" ];
   102 ->  92 [label = "a=6, p=<9, 12>, c=184" ];
   103 ->  92 [label = "a=6, p=<3, 3>, c=23" ];
   104 ->  92 [label = "a=5, p=<7, 25>, c=36" ];
   105 ->  92 [label = "a=5, p=<3, 9>, c=76" ];
   106 ->  92 [label = "a=3, p=<1, 19>, c=194" ];
    92 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    36 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    41 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    49 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
