    85 ->  81 [label = "a=5, p=<8, 19>, c=21" ];
    86 ->  81 [label = "a=6, p=<10, 29>, c=104" ];
    87 ->  81 [label = "a=2, p=<1, 4>, c=112" ];
    88 ->  81 [label = "a=3, p=<5, 10>, c=124" ];
    89 ->  81 [label = "a=2, p=<9, 11>, c=116" ];
    90 ->  81 [label = "a=2, p=<3, 12>, c=38" ];
    68 ->  81 [label = "a=6, p=<8, 16>, c=90" ];
    91 ->  81 [label = "a=4, p=<5, 7>, c=21" ];
    92 ->  81 [label = "a=6, p=<7, 11>, c=43" ];
    93 ->  81 [label = "a=5, p=<6, 22>, c=160" ];
    94 ->  81 [label = "a=3, p=<8, 16>, c=108" ];
    95 ->  81 [label = "a=6, p=<5, 6>, c=25" ];
    96 ->  81 [label = "a=2, p=<8, 11>, c=147" ];
    97 ->  81 [label = "a=3, p=<7, 7>, c=42" ];
    98 ->  81 [label = "a=3, p=<9, 24>, c=113" ];
    99 ->  81 [label = "a=2, p=<5, 10>, c=71" ];
    81 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    43 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
