     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    21 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    27 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    29 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    34 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    34 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    36 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    39 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    39 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    41 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  82 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    45 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    45 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    51 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    52 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    54 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    56 ->  95 [label = "a=1, p=<0, 0>, c=0" ];
    56 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    58 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  84 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  86 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
