<   10,    67,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    78,     0,     0,     0,     1>,
<   10,    92,     0,     0,     0,     1>,
<   10,    95,     0,     0,     0,     1>,
<   10,   106,     0,     0,     0,     1>,
<   10,   107,     0,     0,     0,     1>,
<   10,   110,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    69,     0,     0,     0,     1>,
<   11,    82,     0,     0,     0,     1>,
<   11,    90,     0,     0,     0,     1>,
<   11,    92,     0,     0,     0,     1>,
<   11,   107,     0,     0,     0,     1>,
<   11,   110,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    63,     0,     0,     0,     1>,
<   12,    69,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    74,     0,     0,     0,     1>,
<   12,    78,     0,     0,     0,     1>,
<   12,    90,     0,     0,     0,     1>,
<   12,    92,     0,     0,     0,     1>,
<   12,    94,     0,     0,     0,     1>,
<   12,    97,     0,     0,     0,     1>,
<   12,   109,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    59,     0,     0,     0,     1>,
<   13,    63,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   13,    86,     0,     0,     0,     1>,
<   13,    88,     0,     0,     0,     1>,
<   13,    90,     0,     0,     0,     1>,
<   13,   105,     0,     0,     0,     1>,
<   13,   108,     0,     0,     0,     1>,
<   13,   109,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    65,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   14,    78,     0,     0,     0,     1>,
<   14,    86,     0,     0,     0,     1>,
<   14,    90,     0,     0,     0,     1>,
<   14,   104,     0,     0,     0,     1>,
<   14,   105,     0,     0,     0,     1>,
<   14,   107,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,   108,     0,     0,     0,     1>,
<   14,   110,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    63,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   15,    86,     0,     0,     0,     1>,
<   15,    88,     0,     0,     0,     1>,
<   15,    90,     0,     0,     0,     1>,
<   15,    92,     0,     0,     0,     1>,
<   15,    94,     0,     0,     0,     1>,
<   15,   105,     0,     0,     0,     1>,
<   15,   107,     0,     0,     0,     1>,
<   15,   110,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   16,    84,     0,     0,     0,     1>,
<   16,    86,     0,     0,     0,     1>,
<   16,    92,     0,     0,     0,     1>,
<   16,    97,     0,     0,     0,     1>,
<   16,   107,     0,     0,     0,     1>,
<   16,   108,     0,     0,     0,     1>,
<   16,   109,     0,     0,     0,     1>,
<   16,   110,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   17,    82,     0,     0,     0,     1>,
<   17,    84,     0,     0,     0,     1>,
<   17,    86,     0,     0,     0,     1>,
<   17,    94,     0,     0,     0,     1>,
<   17,    97,     0,     0,     0,     1>,
<   17,   107,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,   110,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   18,    78,     0,     0,     0,     1>,
<   18,    80,     0,     0,     0,     1>,
<   18,    86,     0,     0,     0,     1>,
<   18,    88,     0,     0,     0,     1>,
<   18,    90,     0,     0,     0,     1>,
<   18,   104,     0,     0,     0,     1>,
<   18,   105,     0,     0,     0,     1>,
<   18,   107,     0,     0,     0,     1>,
<   18,   108,     0,     0,     0,     1>,
<   18,   110,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   19,    82,     0,     0,     0,     1>,
<   19,    92,     0,     0,     0,     1>,
<   19,    95,     0,     0,     0,     1>,
<   19,   104,     0,     0,     0,     1>,
<   19,   105,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   21,    78,     0,     0,     0,     1>,
<   21,    80,     0,     0,     0,     1>,
<   21,    86,     0,     0,     0,     1>,
<   21,    88,     0,     0,     0,     1>,
<   21,   103,     0,     0,     0,     1>,
<   21,   108,     0,     0,     0,     1>,
<   21,   109,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    82,     0,     0,     0,     1>,
<   22,    84,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    97,     0,     0,     0,     1>,
<   22,   107,     0,     0,     0,     1>,
<   22,   109,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    82,     0,     0,     0,     1>,
<   24,    84,     0,     0,     0,     1>,
<   24,    86,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,   103,     0,     0,     0,     1>,
<   24,    89,     0,     0,     0,     1>,
<   24,   108,     0,     0,     0,     1>,
<   24,   109,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    78,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    93,     0,     0,     0,     1>,
<   26,   104,     0,     0,     0,     1>,
<   26,   106,     0,     0,     0,     1>,
<   26,    97,     0,     0,     0,     1>,
<   26,   107,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,   109,     0,     0,     0,     1>,
<   27,    61,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    78,     0,     0,     0,     1>,
<   27,    84,     0,     0,     0,     1>,
<   27,    99,     0,     0,     0,     1>,
<   27,   106,     0,     0,     0,     1>,
<   27,   107,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,   109,     0,     0,     0,     1>,
<   28,    40,     0,     0,     0,     1>,
<   28,    76,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    86,     0,     0,     0,     1>,
<   28,   106,     0,     0,     0,     1>,
<   30,    76,     0,     0,     0,     1>,
<   30,    80,     0,     0,     0,     1>,
<   30,    88,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    93,     0,     0,     0,     1>,
<   30,    99,     0,     0,     0,     1>,
<   30,   103,     0,     0,     0,     1>,
<   30,   104,     0,     0,     0,     1>,
<   30,   105,     0,     0,     0,     1>,
<   30,   106,     0,     0,     0,     1>,
<   32,    71,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    76,     0,     0,     0,     1>,
<   32,    86,     0,     0,     0,     1>,
<   32,    91,     0,     0,     0,     1>,
<   32,    93,     0,     0,     0,     1>,
<   32,   103,     0,     0,     0,     1>,
<   32,   106,     0,     0,     0,     1>,
<   32,   107,     0,     0,     0,     1>,
<   34,    76,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    93,     0,     0,     0,     1>,
<   34,    99,     0,     0,     0,     1>,
<   34,   103,     0,     0,     0,     1>,
<   34,    89,     0,     0,     0,     1>,
<   34,   106,     0,     0,     0,     1>,
<   34,    97,     0,     0,     0,     1>,
<   34,   108,     0,     0,     0,     1>,
<   34,   109,     0,     0,     0,     1>,
<   36,    76,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    92,     0,     0,     0,     1>,
<   36,    94,     0,     0,     0,     1>,
<   36,   101,     0,     0,     0,     1>,
<   36,    91,     0,     0,     0,     1>,
<   36,   103,     0,     0,     0,     1>,
<   36,    89,     0,     0,     0,     1>,
<   36,   107,     0,     0,     0,     1>,
<   36,    73,     0,     0,     0,     1>,
<   38,    76,     0,     0,     0,     1>,
<   38,    78,     0,     0,     0,     1>,
<   38,    86,     0,     0,     0,     1>,
<   38,    94,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    93,     0,     0,     0,     1>,
<   38,    99,     0,     0,     0,     1>,
<   38,   103,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   39,    61,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,   101,     0,     0,     0,     1>,
<   39,    93,     0,     0,     0,     1>,
<   39,    99,     0,     0,     0,     1>,
<   39,   104,     0,     0,     0,     1>,
<   41,   101,     0,     0,     0,     1>,
<   41,    91,     0,     0,     0,     1>,
<   41,    93,     0,     0,     0,     1>,
<   41,   102,     0,     0,     0,     1>,
<   41,    99,     0,     0,     0,     1>,
<   41,   104,     0,     0,     0,     1>,
<   41,   105,     0,     0,     0,     1>,
<   41,    97,     0,     0,     0,     1>,
<   42,    71,     0,     0,     0,     1>,
<   42,    76,     0,     0,     0,     1>,
<   42,    84,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   42,   104,     0,     0,     0,     1>,
<   42,   107,     0,     0,     0,     1>,
<   42,   109,     0,     0,     0,     1>,
<   44,    78,     0,     0,     0,     1>,
<   44,    87,     0,     0,     0,     1>,
<   44,    85,     0,     0,     0,     1>,
<   44,    93,     0,     0,     0,     1>,
<   44,   104,     0,     0,     0,     1>,
<   44,   105,     0,     0,     0,     1>,
<   44,   108,     0,     0,     0,     1>,
<   44,   110,     0,     0,     0,     1>,
<   46,    65,     0,     0,     0,     1>,
<   46,    76,     0,     0,     0,     1>,
<   46,    93,     0,     0,     0,     1>,
<   46,   105,     0,     0,     0,     1>,
<   46,   107,     0,     0,     0,     1>,
<   48,    84,     0,     0,     0,     1>,
<   48,    87,     0,     0,     0,     1>,
<   48,   101,     0,     0,     0,     1>,
<   48,    93,     0,     0,     0,     1>,
<   48,    99,     0,     0,     0,     1>,
<   48,   103,     0,     0,     0,     1>,
<   48,    89,     0,     0,     0,     1>,
<   48,   104,     0,     0,     0,     1>,
<   50,    71,     0,     0,     0,     1>,
<   50,    85,     0,     0,     0,     1>,
<   50,    91,     0,     0,     0,     1>,
<   50,   102,     0,     0,     0,     1>,
<   50,   103,     0,     0,     0,     1>,
<   50,   105,     0,     0,     0,     1>,
<   52,    87,     0,     0,     0,     1>,
<   52,    85,     0,     0,     0,     1>,
<   52,    91,     0,     0,     0,     1>,
<   52,    93,     0,     0,     0,     1>,
<   52,    99,     0,     0,     0,     1>,
<   52,    89,     0,     0,     0,     1>,
<   52,   104,     0,     0,     0,     1>,
<   52,   110,     0,     0,     0,     1>,
<   54,    84,     0,     0,     0,     1>,
<   54,    88,     0,     0,     0,     1>,
<   54,    87,     0,     0,     0,     1>,
<   54,    91,     0,     0,     0,     1>,
<   54,    93,     0,     0,     0,     1>,
<   54,   109,     0,     0,     0,     1>,
<   56,    76,     0,     0,     0,     1>,
<   56,    84,     0,     0,     0,     1>,
<   56,    91,     0,     0,     0,     1>,
<   56,   103,     0,     0,     0,     1>,
<   56,    97,     0,     0,     0,     1>,
<   58,    84,     0,     0,     0,     1>,
<   58,    87,     0,     0,     0,     1>,
<   58,    93,     0,     0,     0,     1>,
<   58,   102,     0,     0,     0,     1>,
<   58,    99,     0,     0,     0,     1>,
<   58,   104,     0,     0,     0,     1>,
<   60,    87,     0,     0,     0,     1>,
<   60,   101,     0,     0,     0,     1>,
<   60,    93,     0,     0,     0,     1>,
<   60,   102,     0,     0,     0,     1>,
<   60,   103,     0,     0,     0,     1>,
<   60,   106,     0,     0,     0,     1>,
<   62,    76,     0,     0,     0,     1>,
<   62,    85,     0,     0,     0,     1>,
<   62,   103,     0,     0,     0,     1>,
<   62,    89,     0,     0,     0,     1>,
<   64,    87,     0,     0,     0,     1>,
<   64,    85,     0,     0,     0,     1>,
<   64,   101,     0,     0,     0,     1>,
<   64,   103,     0,     0,     0,     1>,
<   64,    89,     0,     0,     0,     1>,
<   66,    87,     0,     0,     0,     1>,
<   66,   101,     0,     0,     0,     1>,
<   66,    91,     0,     0,     0,     1>,
<   66,   103,     0,     0,     0,     1>,
<   68,    87,     0,     0,     0,     1>,
<   68,   101,     0,     0,     0,     1>,
<   68,    91,     0,     0,     0,     1>,
<   68,    89,     0,     0,     0,     1>,
<   70,    87,     0,     0,     0,     1>,
<   70,    91,     0,     0,     0,     1>,
<   70,   102,     0,     0,     0,     1>,
<   70,   108,     0,     0,     0,     1>,
<   72,    87,     0,     0,     0,     1>,
<   72,   101,     0,     0,     0,     1>,
<   72,    99,     0,     0,     0,     1>,
<   73,    87,     0,     0,     0,     1>,
<   73,    85,     0,     0,     0,     1>,
<   75,    84,     0,     0,     0,     1>,
<   75,    99,     0,     0,     0,     1>,
<   77,    87,     0,     0,     0,     1>,
<   77,   102,     0,     0,     0,     1>,
<   79,   101,     0,     0,     0,     1>,
<   79,    91,     0,     0,     0,     1>,
<   81,   101,     0,     0,     0,     1>,
<   81,   102,     0,     0,     0,     1>,
<   83,    87,     0,     0,     0,     1>,
<   83,    93,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<8, 17>, c=99" ];
     2 ->   4 [label = "a=6, p=<3, 17>, c=148" ];
     2 ->   5 [label = "a=2, p=<5, 14>, c=148" ];
     2 ->   6 [label = "a=5, p=<3, 17>, c=181" ];
     2 ->   7 [label = "a=3, p=<8, 26>, c=90" ];
     2 ->   8 [label = "a=6, p=<6, 20>, c=118" ];
     2 ->   9 [label = "a=2, p=<1, 7>, c=55" ];
     2 ->  10 [label = "a=5, p=<3, 6>, c=190" ];
     2 ->  11 [label = "a=2, p=<2, 16>, c=166" ];
     4 ->  12 [label = "a=6, p=<4, 16>, c=125" ];
     2 ->  13 [label = "a=4, p=<7, 15>, c=86" ];
     2 ->  14 [label = "a=5, p=<7, 20>, c=129" ];
     3 ->  15 [label = "a=2, p=<10, 13>, c=192" ];
     2 ->  16 [label = "a=5, p=<4, 11>, c=116" ];
     6 ->  17 [label = "a=4, p=<3, 21>, c=95" ];
     2 ->  18 [label = "a=5, p=<4, 17>, c=152" ];
     3 ->  19 [label = "a=6, p=<7, 24>, c=15" ];
    20 ->  21 [label = "a=6, p=<10, 25>, c=88" ];
     2 ->  22 [label = "a=5, p=<7, 26>, c=102" ];
    23 ->  24 [label = "a=5, p=<2, 3>, c=36" ];
    25 ->  26 [label = "a=5, p=<1, 5>, c=48" ];
     2 ->  27 [label = "a=6, p=<7, 26>, c=85" ];
     2 ->  28 [label = "a=6, p=<7, 8>, c=49" ];
    29 ->  30 [label = "a=6, p=<10, 17>, c=12" ];
    31 ->  32 [label = "a=5, p=<3, 19>, c=39" ];
    33 ->  34 [label = "a=5, p=<4, 16>, c=137" ];
    35 ->  36 [label = "a=3, p=<2, 7>, c=43" ];
    37 ->  38 [label = "a=2, p=<9, 21>, c=153" ];
     4 ->  39 [label = "a=3, p=<9, 21>, c=156" ];
    40 ->  41 [label = "a=6, p=<7, 15>, c=193" ];
     2 ->  42 [label = "a=5, p=<6, 22>, c=30" ];
    43 ->  44 [label = "a=4, p=<4, 15>, c=53" ];
    45 ->  46 [label = "a=3, p=<8, 23>, c=86" ];
    47 ->  48 [label = "a=2, p=<3, 18>, c=160" ];
    49 ->  50 [label = "a=2, p=<1, 10>, c=132" ];
    51 ->  52 [label = "a=5, p=<8, 24>, c=17" ];
    53 ->  54 [label = "a=5, p=<7, 19>, c=16" ];
    55 ->  56 [label = "a=6, p=<8, 24>, c=67" ];
    57 ->  58 [label = "a=5, p=<4, 22>, c=14" ];
    59 ->  60 [label = "a=5, p=<5, 14>, c=50" ];
    61 ->  62 [label = "a=4, p=<6, 6>, c=65" ];
    63 ->  64 [label = "a=6, p=<2, 18>, c=132" ];
    65 ->  66 [label = "a=6, p=<1, 5>, c=82" ];
    67 ->  68 [label = "a=2, p=<10, 10>, c=122" ];
    69 ->  70 [label = "a=2, p=<3, 9>, c=51" ];
    71 ->  72 [label = "a=3, p=<9, 15>, c=60" ];
    41 ->  73 [label = "a=2, p=<10, 13>, c=174" ];
     3 ->  72 [label = "a=2, p=<2, 7>, c=90" ];
    74 ->  75 [label = "a=6, p=<6, 20>, c=147" ];
    76 ->  77 [label = "a=4, p=<5, 16>, c=17" ];
    78 ->  79 [label = "a=4, p=<10, 18>, c=65" ];
    80 ->  81 [label = "a=5, p=<2, 20>, c=198" ];
    82 ->  83 [label = "a=6, p=<10, 14>, c=165" ];
    84 ->  85 [label = "a=5, p=<9, 13>, c=67" ];
    86 ->  87 [label = "a=3, p=<6, 23>, c=89" ];
    88 ->  89 [label = "a=6, p=<5, 18>, c=160" ];
    90 ->  91 [label = "a=3, p=<8, 10>, c=90" ];
    92 ->  93 [label = "a=3, p=<8, 12>, c=89" ];
    94 ->  87 [label = "a=2, p=<5, 8>, c=96" ];
    95 ->  89 [label = "a=6, p=<10, 22>, c=91" ];
    96 ->  97 [label = "a=6, p=<3, 8>, c=63" ];
    98 ->  99 [label = "a=6, p=<5, 16>, c=87" ];
    87 -> 100 [label = "a=6, p=<4, 6>, c=136" ];
    85 -> 100 [label = "a=4, p=<1, 5>, c=70" ];
   101 -> 100 [label = "a=2, p=<4, 13>, c=115" ];
    91 -> 100 [label = "a=6, p=<9, 24>, c=64" ];
    93 -> 100 [label = "a=4, p=<6, 16>, c=104" ];
   102 -> 100 [label = "a=6, p=<5, 11>, c=120" ];
    99 -> 100 [label = "a=5, p=<7, 15>, c=37" ];
   103 -> 100 [label = "a=4, p=<3, 18>, c=63" ];
    89 -> 100 [label = "a=2, p=<5, 9>, c=47" ];
   104 -> 100 [label = "a=5, p=<5, 6>, c=45" ];
   105 -> 100 [label = "a=4, p=<8, 17>, c=91" ];
   106 -> 100 [label = "a=6, p=<4, 5>, c=166" ];
    97 -> 100 [label = "a=6, p=<2, 21>, c=132" ];
   107 -> 100 [label = "a=2, p=<5, 7>, c=36" ];
    73 -> 100 [label = "a=2, p=<1, 4>, c=83" ];
   108 -> 100 [label = "a=4, p=<10, 22>, c=152" ];
   109 -> 100 [label = "a=3, p=<2, 14>, c=41" ];
   110 -> 100 [label = "a=6, p=<5, 17>, c=84" ];
   100 -> 111 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
