     3 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     4 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
     5 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     6 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     7 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     8 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
     9 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    10 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    11 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    12 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    13 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    14 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    15 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    16 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    17 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    18 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    19 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    20 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    22 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  83 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  85 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  92 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    23 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    24 -> 110 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    25 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    26 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    28 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    30 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    31 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    32 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    33 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    35 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    37 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    37 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  81 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    38 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 106 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    38 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    40 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    40 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    42 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    42 -> 109 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    44 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    44 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    46 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    46 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    47 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    47 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  90 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    49 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    51 ->  91 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    53 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    53 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    55 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    55 -> 108 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    57 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    59 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    59 -> 100 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    61 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    63 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 104 [label = "a=1, p=<0, 0>, c=0" ];
    63 -> 107 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    65 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    67 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    67 -> 105 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  87 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    69 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    71 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    73 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    73 ->  89 [label = "a=1, p=<0, 0>, c=0" ];
    73 -> 102 [label = "a=1, p=<0, 0>, c=0" ];
    75 ->  93 [label = "a=1, p=<0, 0>, c=0" ];
    75 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    75 -> 103 [label = "a=1, p=<0, 0>, c=0" ];
    77 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    78 ->  88 [label = "a=1, p=<0, 0>, c=0" ];
    78 ->  96 [label = "a=1, p=<0, 0>, c=0" ];
    80 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
    80 ->  98 [label = "a=1, p=<0, 0>, c=0" ];
    82 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    82 -> 101 [label = "a=1, p=<0, 0>, c=0" ];
    84 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    84 ->  99 [label = "a=1, p=<0, 0>, c=0" ];
    86 ->  94 [label = "a=1, p=<0, 0>, c=0" ];
    86 ->  97 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
