<   21,    77,     0,     0,     0,     1>,
<   21,    87,     0,     0,     0,     1>,
<   21,    89,     0,     0,     0,     1>,
<   21,    91,     0,     0,     0,     1>,
<   21,    93,     0,     0,     0,     1>,
<   21,    94,     0,     0,     0,     1>,
<   21,    95,     0,     0,     0,     1>,
<   21,    96,     0,     0,     0,     1>,
<   21,    99,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    54,     0,     0,     0,     1>,
<   22,    62,     0,     0,     0,     1>,
<   22,    66,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    81,     0,     0,     0,     1>,
<   22,    88,     0,     0,     0,     1>,
<   22,    91,     0,     0,     0,     1>,
<   22,    92,     0,     0,     0,     1>,
<   22,    93,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   23,    84,     0,     0,     0,     1>,
<   23,    81,     0,     0,     0,     1>,
<   23,    85,     0,     0,     0,     1>,
<   23,    79,     0,     0,     0,     1>,
<   23,    87,     0,     0,     0,     1>,
<   23,    88,     0,     0,     0,     1>,
<   23,    89,     0,     0,     0,     1>,
<   23,    90,     0,     0,     0,     1>,
<   23,    92,     0,     0,     0,     1>,
<   23,    93,     0,     0,     0,     1>,
<   23,    96,     0,     0,     0,     1>,
<   23,    97,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    44,     0,     0,     0,     1>,
<   24,    54,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    79,     0,     0,     0,     1>,
<   24,    87,     0,     0,     0,     1>,
<   24,    88,     0,     0,     0,     1>,
<   24,    90,     0,     0,     0,     1>,
<   24,    93,     0,     0,     0,     1>,
<   24,    97,     0,     0,     0,     1>,
<   26,    46,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    85,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    88,     0,     0,     0,     1>,
<   26,    90,     0,     0,     0,     1>,
<   26,    91,     0,     0,     0,     1>,
<   26,    92,     0,     0,     0,     1>,
<   26,    94,     0,     0,     0,     1>,
<   26,    95,     0,     0,     0,     1>,
<   26,    96,     0,     0,     0,     1>,
<   27,    33,     0,     0,     0,     1>,
<   27,    56,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    86,     0,     0,     0,     1>,
<   27,    87,     0,     0,     0,     1>,
<   27,    89,     0,     0,     0,     1>,
<   28,    56,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    80,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    83,     0,     0,     0,     1>,
<   28,    77,     0,     0,     0,     1>,
<   28,    84,     0,     0,     0,     1>,
<   28,    79,     0,     0,     0,     1>,
<   28,    87,     0,     0,     0,     1>,
<   28,    88,     0,     0,     0,     1>,
<   28,    96,     0,     0,     0,     1>,
<   28,    97,     0,     0,     0,     1>,
<   28,    99,     0,     0,     0,     1>,
<   29,    60,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    83,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   29,    84,     0,     0,     0,     1>,
<   29,    85,     0,     0,     0,     1>,
<   29,    79,     0,     0,     0,     1>,
<   29,    87,     0,     0,     0,     1>,
<   29,    88,     0,     0,     0,     1>,
<   29,    89,     0,     0,     0,     1>,
<   29,    93,     0,     0,     0,     1>,
<   29,    94,     0,     0,     0,     1>,
<   29,    95,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   30,    85,     0,     0,     0,     1>,
<   30,    74,     0,     0,     0,     1>,
<   30,    91,     0,     0,     0,     1>,
<   30,    92,     0,     0,     0,     1>,
<   31,    70,     0,     0,     0,     1>,
<   31,    69,     0,     0,     0,     1>,
<   31,    83,     0,     0,     0,     1>,
<   31,    77,     0,     0,     0,     1>,
<   31,    81,     0,     0,     0,     1>,
<   31,    85,     0,     0,     0,     1>,
<   31,    79,     0,     0,     0,     1>,
<   31,    87,     0,     0,     0,     1>,
<   31,    72,     0,     0,     0,     1>,
<   31,    88,     0,     0,     0,     1>,
<   31,    89,     0,     0,     0,     1>,
<   31,    90,     0,     0,     0,     1>,
<   31,    74,     0,     0,     0,     1>,
<   31,    92,     0,     0,     0,     1>,
<   32,    66,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   32,    83,     0,     0,     0,     1>,
<   32,    81,     0,     0,     0,     1>,
<   32,    79,     0,     0,     0,     1>,
<   32,    89,     0,     0,     0,     1>,
<   32,    94,     0,     0,     0,     1>,
<   32,    98,     0,     0,     0,     1>,
<   34,    68,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    83,     0,     0,     0,     1>,
<   34,    77,     0,     0,     0,     1>,
<   34,    84,     0,     0,     0,     1>,
<   34,    81,     0,     0,     0,     1>,
<   34,    85,     0,     0,     0,     1>,
<   34,    91,     0,     0,     0,     1>,
<   34,    92,     0,     0,     0,     1>,
<   34,    95,     0,     0,     0,     1>,
<   36,    60,     0,     0,     0,     1>,
<   36,    69,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   36,    83,     0,     0,     0,     1>,
<   36,    84,     0,     0,     0,     1>,
<   36,    81,     0,     0,     0,     1>,
<   36,    85,     0,     0,     0,     1>,
<   36,    79,     0,     0,     0,     1>,
<   36,    90,     0,     0,     0,     1>,
<   38,    73,     0,     0,     0,     1>,
<   38,    71,     0,     0,     0,     1>,
<   38,    77,     0,     0,     0,     1>,
<   38,    84,     0,     0,     0,     1>,
<   38,    85,     0,     0,     0,     1>,
<   38,    79,     0,     0,     0,     1>,
<   38,    87,     0,     0,     0,     1>,
<   38,    89,     0,     0,     0,     1>,
<   38,    90,     0,     0,     0,     1>,
<   39,    70,     0,     0,     0,     1>,
<   39,    69,     0,     0,     0,     1>,
<   39,    83,     0,     0,     0,     1>,
<   39,    84,     0,     0,     0,     1>,
<   39,    86,     0,     0,     0,     1>,
<   39,    87,     0,     0,     0,     1>,
<   39,    88,     0,     0,     0,     1>,
<   39,    90,     0,     0,     0,     1>,
<   39,    98,     0,     0,     0,     1>,
<   40,    59,     0,     0,     0,     1>,
<   40,    69,     0,     0,     0,     1>,
<   40,    71,     0,     0,     0,     1>,
<   40,    77,     0,     0,     0,     1>,
<   40,    84,     0,     0,     0,     1>,
<   40,    87,     0,     0,     0,     1>,
<   40,    91,     0,     0,     0,     1>,
<   40,    99,     0,     0,     0,     1>,
<   42,    71,     0,     0,     0,     1>,
<   42,    83,     0,     0,     0,     1>,
<   42,    77,     0,     0,     0,     1>,
<   42,    81,     0,     0,     0,     1>,
<   42,    85,     0,     0,     0,     1>,
<   42,    89,     0,     0,     0,     1>,
<   42,    93,     0,     0,     0,     1>,
<   43,    69,     0,     0,     0,     1>,
<   43,    83,     0,     0,     0,     1>,
<   43,    81,     0,     0,     0,     1>,
<   43,    88,     0,     0,     0,     1>,
<   43,    90,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    96,     0,     0,     0,     1>,
<   45,    68,     0,     0,     0,     1>,
<   45,    83,     0,     0,     0,     1>,
<   45,    84,     0,     0,     0,     1>,
<   45,    81,     0,     0,     0,     1>,
<   45,    86,     0,     0,     0,     1>,
<   45,    94,     0,     0,     0,     1>,
<   47,    69,     0,     0,     0,     1>,
<   47,    83,     0,     0,     0,     1>,
<   47,    77,     0,     0,     0,     1>,
<   47,    87,     0,     0,     0,     1>,
<   47,    89,     0,     0,     0,     1>,
<   47,    74,     0,     0,     0,     1>,
<   49,    69,     0,     0,     0,     1>,
<   49,    77,     0,     0,     0,     1>,
<   49,    81,     0,     0,     0,     1>,
<   49,    86,     0,     0,     0,     1>,
<   49,    79,     0,     0,     0,     1>,
<   49,    93,     0,     0,     0,     1>,
<   51,    71,     0,     0,     0,     1>,
<   51,    83,     0,     0,     0,     1>,
<   51,    84,     0,     0,     0,     1>,
<   51,    72,     0,     0,     0,     1>,
<   51,    89,     0,     0,     0,     1>,
<   51,    95,     0,     0,     0,     1>,
<   53,    71,     0,     0,     0,     1>,
<   53,    77,     0,     0,     0,     1>,
<   53,    88,     0,     0,     0,     1>,
<   53,    90,     0,     0,     0,     1>,
<   53,    91,     0,     0,     0,     1>,
<   55,    68,     0,     0,     0,     1>,
<   55,    83,     0,     0,     0,     1>,
<   55,    86,     0,     0,     0,     1>,
<   57,    71,     0,     0,     0,     1>,
<   57,    81,     0,     0,     0,     1>,
<   57,    85,     0,     0,     0,     1>,
<   59,    84,     0,     0,     0,     1>,
<   61,    86,     0,     0,     0,     1>,
<   61,    72,     0,     0,     0,     1>,
<   63,    71,     0,     0,     0,     1>,
<   63,    77,     0,     0,     0,     1>,
<   65,    69,     0,     0,     0,     1>,
<   65,    88,     0,     0,     0,     1>,
<   67,    69,     0,     0,     0,     1>,
<   67,    86,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<10, 12>, c=118" ];
     2 ->   4 [label = "a=2, p=<7, 24>, c=144" ];
     3 ->   5 [label = "a=3, p=<5, 17>, c=149" ];
     2 ->   6 [label = "a=2, p=<1, 13>, c=80" ];
     2 ->   7 [label = "a=3, p=<3, 3>, c=186" ];
     3 ->   8 [label = "a=4, p=<2, 5>, c=178" ];
     2 ->   9 [label = "a=4, p=<7, 26>, c=81" ];
     2 ->  10 [label = "a=2, p=<10, 11>, c=181" ];
     3 ->  11 [label = "a=4, p=<10, 20>, c=107" ];
     3 ->  12 [label = "a=5, p=<7, 18>, c=99" ];
     2 ->  13 [label = "a=2, p=<6, 11>, c=116" ];
     2 ->  14 [label = "a=6, p=<3, 7>, c=193" ];
     2 ->  15 [label = "a=6, p=<3, 17>, c=74" ];
     3 ->  16 [label = "a=2, p=<10, 15>, c=136" ];
     3 ->  17 [label = "a=5, p=<2, 21>, c=119" ];
     2 ->  18 [label = "a=5, p=<1, 20>, c=190" ];
     2 ->  19 [label = "a=3, p=<5, 7>, c=68" ];
     3 ->  20 [label = "a=5, p=<1, 7>, c=154" ];
     2 ->  21 [label = "a=6, p=<5, 24>, c=91" ];
     2 ->  22 [label = "a=3, p=<2, 12>, c=103" ];
     2 ->  23 [label = "a=2, p=<9, 22>, c=162" ];
     5 ->  24 [label = "a=6, p=<9, 14>, c=97" ];
    25 ->  26 [label = "a=6, p=<7, 23>, c=198" ];
     6 ->  27 [label = "a=5, p=<1, 9>, c=19" ];
     2 ->  28 [label = "a=4, p=<3, 11>, c=69" ];
     3 ->  29 [label = "a=2, p=<6, 25>, c=161" ];
     6 ->  30 [label = "a=5, p=<10, 15>, c=127" ];
     2 ->  31 [label = "a=5, p=<5, 21>, c=112" ];
     2 ->  32 [label = "a=6, p=<8, 17>, c=45" ];
    33 ->  34 [label = "a=6, p=<2, 13>, c=177" ];
    35 ->  36 [label = "a=4, p=<10, 24>, c=13" ];
    37 ->  38 [label = "a=2, p=<6, 8>, c=135" ];
    30 ->  39 [label = "a=6, p=<2, 12>, c=171" ];
     2 ->  40 [label = "a=6, p=<1, 18>, c=28" ];
    41 ->  42 [label = "a=4, p=<9, 27>, c=106" ];
    12 ->  43 [label = "a=5, p=<4, 21>, c=171" ];
    44 ->  45 [label = "a=2, p=<3, 21>, c=49" ];
    46 ->  47 [label = "a=4, p=<3, 14>, c=87" ];
    48 ->  49 [label = "a=2, p=<7, 15>, c=58" ];
    50 ->  51 [label = "a=4, p=<6, 9>, c=89" ];
    52 ->  53 [label = "a=6, p=<9, 22>, c=20" ];
    54 ->  55 [label = "a=4, p=<2, 7>, c=54" ];
    56 ->  57 [label = "a=3, p=<1, 2>, c=90" ];
    58 ->  59 [label = "a=6, p=<8, 15>, c=76" ];
    60 ->  61 [label = "a=3, p=<7, 9>, c=96" ];
    62 ->  63 [label = "a=3, p=<8, 23>, c=173" ];
    64 ->  65 [label = "a=2, p=<7, 8>, c=14" ];
    66 ->  67 [label = "a=6, p=<3, 18>, c=18" ];
    68 ->  69 [label = "a=6, p=<10, 28>, c=67" ];
    70 ->  71 [label = "a=3, p=<5, 17>, c=164" ];
    59 ->  72 [label = "a=4, p=<9, 23>, c=196" ];
    73 ->  74 [label = "a=6, p=<10, 20>, c=125" ];
    75 ->  74 [label = "a=4, p=<5, 23>, c=100" ];
    76 ->  77 [label = "a=5, p=<10, 11>, c=123" ];
    78 ->  79 [label = "a=4, p=<7, 12>, c=162" ];
    80 ->  81 [label = "a=6, p=<8, 11>, c=73" ];
    69 ->  82 [label = "a=6, p=<1, 4>, c=178" ];
    71 ->  82 [label = "a=6, p=<10, 15>, c=23" ];
    83 ->  82 [label = "a=2, p=<10, 28>, c=147" ];
    77 ->  82 [label = "a=4, p=<2, 17>, c=145" ];
    84 ->  82 [label = "a=2, p=<9, 26>, c=149" ];
    81 ->  82 [label = "a=6, p=<9, 28>, c=78" ];
    85 ->  82 [label = "a=2, p=<3, 22>, c=107" ];
    86 ->  82 [label = "a=3, p=<3, 15>, c=164" ];
    79 ->  82 [label = "a=5, p=<8, 22>, c=80" ];
    87 ->  82 [label = "a=4, p=<2, 6>, c=158" ];
    72 ->  82 [label = "a=5, p=<8, 19>, c=137" ];
