<    8,    24,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    19,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    50,     0,     0,     0,     1>,
<   15,    19,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    49,     0,     0,     0,     1>,
<   22,    36,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    44,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    44,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   25,    46,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   27,    46,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   28,    39,     0,     0,     0,     1>,
<   28,    46,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>,
<   29,    42,     0,     0,     0,     1>,
<   29,    43,     0,     0,     0,     1>,
<   31,    36,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>,
<   33,    42,     0,     0,     0,     1>,
<   33,    43,     0,     0,     0,     1>,
<   35,    42,     0,     0,     0,     1>,
<   35,    44,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<9, 17>, c=40" ];
     2 ->   4 [label = "a=2, p=<9, 14>, c=59" ];
     2 ->   5 [label = "a=3, p=<8, 14>, c=48" ];
     2 ->   6 [label = "a=3, p=<8, 21>, c=43" ];
     3 ->   7 [label = "a=3, p=<9, 18>, c=158" ];
     2 ->   8 [label = "a=2, p=<10, 15>, c=17" ];
     5 ->   9 [label = "a=2, p=<5, 6>, c=43" ];
     2 ->  10 [label = "a=3, p=<10, 25>, c=56" ];
     2 ->  11 [label = "a=3, p=<5, 12>, c=66" ];
     2 ->  12 [label = "a=2, p=<8, 22>, c=123" ];
     2 ->  13 [label = "a=2, p=<3, 9>, c=175" ];
     2 ->  14 [label = "a=2, p=<7, 23>, c=115" ];
     2 ->  15 [label = "a=2, p=<6, 17>, c=26" ];
     2 ->  16 [label = "a=2, p=<10, 21>, c=21" ];
     2 ->  17 [label = "a=2, p=<4, 11>, c=160" ];
     2 ->  18 [label = "a=3, p=<1, 3>, c=168" ];
    19 ->  20 [label = "a=3, p=<2, 4>, c=140" ];
    21 ->  22 [label = "a=2, p=<1, 12>, c=174" ];
     3 ->  23 [label = "a=3, p=<6, 18>, c=164" ];
    24 ->  25 [label = "a=3, p=<9, 24>, c=81" ];
    26 ->  27 [label = "a=2, p=<3, 4>, c=39" ];
    11 ->  28 [label = "a=2, p=<3, 4>, c=24" ];
     3 ->  29 [label = "a=3, p=<9, 16>, c=173" ];
    30 ->  31 [label = "a=3, p=<6, 13>, c=160" ];
    32 ->  33 [label = "a=3, p=<8, 13>, c=157" ];
    34 ->  35 [label = "a=3, p=<10, 10>, c=22" ];
    36 ->  37 [label = "a=2, p=<5, 16>, c=146" ];
    38 ->  39 [label = "a=3, p=<9, 19>, c=45" ];
    40 ->  39 [label = "a=3, p=<7, 24>, c=174" ];
    37 ->  41 [label = "a=3, p=<1, 12>, c=88" ];
    42 ->  41 [label = "a=3, p=<5, 9>, c=76" ];
    43 ->  41 [label = "a=2, p=<3, 15>, c=181" ];
    39 ->  41 [label = "a=2, p=<1, 2>, c=194" ];
    44 ->  41 [label = "a=2, p=<8, 25>, c=61" ];
    45 ->  41 [label = "a=3, p=<1, 16>, c=108" ];
    46 ->  41 [label = "a=2, p=<6, 9>, c=64" ];
    47 ->  41 [label = "a=2, p=<9, 20>, c=24" ];
    48 ->  41 [label = "a=3, p=<7, 25>, c=74" ];
    49 ->  41 [label = "a=3, p=<1, 19>, c=199" ];
    50 ->  41 [label = "a=3, p=<4, 10>, c=136" ];
    41 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    33 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    35 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
