<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    8,    10,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    22,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   17,    24,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   18,    22,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   19,    24,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   30,    34,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   31,    34,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   32,    35,     0,     0,     0,     1>,
<   32,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<9, 25>, c=24" ];
     3 ->   4 [label = "a=2, p=<5, 19>, c=92" ];
     2 ->   5 [label = "a=3, p=<6, 16>, c=132" ];
     2 ->   6 [label = "a=2, p=<1, 10>, c=36" ];
     2 ->   7 [label = "a=2, p=<9, 21>, c=42" ];
     2 ->   8 [label = "a=2, p=<8, 27>, c=165" ];
     2 ->   9 [label = "a=2, p=<5, 6>, c=85" ];
     2 ->  10 [label = "a=3, p=<3, 5>, c=149" ];
     2 ->  11 [label = "a=2, p=<4, 8>, c=27" ];
     5 ->  12 [label = "a=3, p=<3, 6>, c=144" ];
     2 ->  13 [label = "a=3, p=<9, 28>, c=184" ];
     2 ->  14 [label = "a=3, p=<8, 17>, c=122" ];
     2 ->  15 [label = "a=3, p=<1, 8>, c=163" ];
     2 ->  16 [label = "a=3, p=<1, 18>, c=167" ];
     6 ->  17 [label = "a=2, p=<7, 13>, c=33" ];
    10 ->  18 [label = "a=2, p=<2, 18>, c=25" ];
     2 ->  19 [label = "a=3, p=<3, 10>, c=105" ];
     7 ->  20 [label = "a=2, p=<2, 11>, c=92" ];
     2 ->  21 [label = "a=2, p=<2, 5>, c=45" ];
    22 ->  23 [label = "a=3, p=<10, 29>, c=130" ];
    24 ->  25 [label = "a=3, p=<9, 23>, c=78" ];
    26 ->  27 [label = "a=3, p=<7, 22>, c=152" ];
     2 ->  28 [label = "a=2, p=<3, 7>, c=133" ];
    29 ->  30 [label = "a=2, p=<4, 20>, c=104" ];
     2 ->  31 [label = "a=3, p=<5, 14>, c=106" ];
    20 ->  32 [label = "a=3, p=<4, 22>, c=46" ];
    33 ->  34 [label = "a=2, p=<4, 20>, c=10" ];
    34 ->  35 [label = "a=3, p=<4, 22>, c=139" ];
    36 ->  37 [label = "a=3, p=<3, 15>, c=159" ];
    38 ->  39 [label = "a=2, p=<9, 15>, c=172" ];
    40 ->  35 [label = "a=3, p=<2, 19>, c=62" ];
    35 ->  41 [label = "a=3, p=<10, 25>, c=74" ];
    37 ->  41 [label = "a=2, p=<6, 14>, c=54" ];
    42 ->  41 [label = "a=2, p=<3, 19>, c=124" ];
    43 ->  41 [label = "a=2, p=<8, 16>, c=133" ];
    44 ->  41 [label = "a=2, p=<2, 4>, c=182" ];
    39 ->  41 [label = "a=3, p=<10, 24>, c=123" ];
    27 ->  41 [label = "a=2, p=<4, 17>, c=37" ];
    45 ->  41 [label = "a=3, p=<1, 16>, c=103" ];
    21 ->  41 [label = "a=3, p=<10, 26>, c=185" ];
    41 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
