<    9,    34,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    17,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    25,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    26,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    26,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    26,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   23,    26,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   25,    29,     0,     0,     0,     1>,
<   26,    29,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 16>, c=93" ];
     2 ->   4 [label = "a=2, p=<7, 17>, c=188" ];
     2 ->   5 [label = "a=2, p=<9, 18>, c=78" ];
     4 ->   6 [label = "a=2, p=<9, 20>, c=155" ];
     2 ->   7 [label = "a=3, p=<6, 7>, c=124" ];
     5 ->   8 [label = "a=3, p=<10, 28>, c=150" ];
     2 ->   9 [label = "a=3, p=<6, 11>, c=182" ];
     2 ->  10 [label = "a=2, p=<6, 21>, c=110" ];
     7 ->  11 [label = "a=3, p=<3, 8>, c=70" ];
     6 ->  12 [label = "a=3, p=<2, 6>, c=180" ];
     7 ->  13 [label = "a=2, p=<10, 23>, c=60" ];
     2 ->  14 [label = "a=2, p=<3, 3>, c=37" ];
    15 ->  16 [label = "a=2, p=<2, 21>, c=95" ];
    17 ->  18 [label = "a=2, p=<4, 11>, c=85" ];
     6 ->  19 [label = "a=2, p=<9, 26>, c=92" ];
     2 ->  20 [label = "a=3, p=<9, 18>, c=162" ];
     3 ->  21 [label = "a=3, p=<1, 2>, c=128" ];
    21 ->  22 [label = "a=2, p=<4, 15>, c=86" ];
     8 ->  23 [label = "a=2, p=<8, 27>, c=71" ];
    24 ->  25 [label = "a=3, p=<3, 21>, c=134" ];
    15 ->  26 [label = "a=2, p=<5, 19>, c=26" ];
    27 ->  28 [label = "a=3, p=<9, 16>, c=45" ];
    28 ->  29 [label = "a=2, p=<1, 20>, c=81" ];
    30 ->  29 [label = "a=2, p=<8, 10>, c=96" ];
    19 ->  29 [label = "a=3, p=<6, 11>, c=189" ];
    31 ->  32 [label = "a=3, p=<4, 13>, c=26" ];
    33 ->  34 [label = "a=3, p=<6, 25>, c=177" ];
    35 ->  32 [label = "a=2, p=<2, 6>, c=67" ];
    29 ->  36 [label = "a=3, p=<8, 15>, c=175" ];
    34 ->  36 [label = "a=2, p=<9, 15>, c=147" ];
    26 ->  36 [label = "a=3, p=<4, 12>, c=63" ];
    32 ->  36 [label = "a=3, p=<7, 14>, c=137" ];
    25 ->  36 [label = "a=3, p=<9, 23>, c=71" ];
    22 ->  36 [label = "a=3, p=<9, 18>, c=131" ];
    37 ->  36 [label = "a=2, p=<4, 20>, c=58" ];
    23 ->  36 [label = "a=3, p=<10, 12>, c=104" ];
    38 ->  36 [label = "a=3, p=<3, 6>, c=199" ];
    39 ->  36 [label = "a=2, p=<3, 19>, c=90" ];
    40 ->  36 [label = "a=2, p=<7, 24>, c=110" ];
    41 ->  36 [label = "a=3, p=<9, 20>, c=172" ];
    36 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
