<   18,    42,     0,     0,     0,     1>,
<   20,    28,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    31,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    36,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<8, 18>, c=140" ];
     3 ->   4 [label = "a=2, p=<1, 7>, c=126" ];
     2 ->   5 [label = "a=3, p=<5, 10>, c=172" ];
     2 ->   6 [label = "a=3, p=<8, 8>, c=23" ];
     3 ->   7 [label = "a=3, p=<4, 9>, c=41" ];
     2 ->   8 [label = "a=2, p=<8, 14>, c=177" ];
     2 ->   9 [label = "a=3, p=<1, 1>, c=14" ];
     2 ->  10 [label = "a=3, p=<10, 27>, c=51" ];
     2 ->  11 [label = "a=3, p=<10, 12>, c=28" ];
     2 ->  12 [label = "a=2, p=<7, 11>, c=139" ];
     2 ->  13 [label = "a=3, p=<8, 22>, c=109" ];
     2 ->  14 [label = "a=2, p=<5, 9>, c=106" ];
     7 ->  15 [label = "a=2, p=<9, 19>, c=67" ];
    16 ->  17 [label = "a=2, p=<1, 16>, c=44" ];
     2 ->  18 [label = "a=3, p=<2, 2>, c=46" ];
    19 ->  20 [label = "a=2, p=<2, 8>, c=161" ];
    21 ->  22 [label = "a=2, p=<6, 12>, c=19" ];
    15 ->  23 [label = "a=3, p=<7, 9>, c=48" ];
    24 ->  25 [label = "a=2, p=<5, 21>, c=13" ];
    12 ->  26 [label = "a=3, p=<2, 15>, c=165" ];
     3 ->  27 [label = "a=3, p=<7, 18>, c=177" ];
    28 ->  29 [label = "a=3, p=<1, 8>, c=121" ];
    30 ->  31 [label = "a=3, p=<3, 18>, c=113" ];
    17 ->  29 [label = "a=2, p=<9, 14>, c=119" ];
    32 ->  33 [label = "a=3, p=<3, 18>, c=185" ];
    34 ->  29 [label = "a=2, p=<10, 24>, c=64" ];
    35 ->  36 [label = "a=2, p=<6, 14>, c=192" ];
    29 ->  37 [label = "a=2, p=<7, 26>, c=149" ];
    38 ->  37 [label = "a=2, p=<2, 21>, c=180" ];
    39 ->  37 [label = "a=2, p=<4, 12>, c=52" ];
    31 ->  37 [label = "a=3, p=<1, 2>, c=111" ];
    40 ->  37 [label = "a=3, p=<4, 16>, c=46" ];
    33 ->  37 [label = "a=3, p=<5, 22>, c=10" ];
    36 ->  37 [label = "a=2, p=<7, 24>, c=60" ];
    41 ->  37 [label = "a=3, p=<10, 19>, c=18" ];
    42 ->  37 [label = "a=2, p=<7, 19>, c=180" ];
    43 ->  37 [label = "a=3, p=<2, 13>, c=111" ];
    44 ->  37 [label = "a=2, p=<10, 28>, c=122" ];
    45 ->  37 [label = "a=3, p=<5, 7>, c=120" ];
     4 ->  37 [label = "a=3, p=<5, 24>, c=131" ];
    37 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
